-6791 -115 0 0 0 1 0 0
-7108 -122 0 0 0 1 0 0
-6928 -119 0 0 0 1 0 0
-6270 -109 0 0 0 1 0 0
-5188 -91 0 0 0 1 0 0
-3770 -68 0 0 0 1 0 0
-2128 -40 0 0 0 1 0 0
-389 -10 0 0 0 1 0 0
1319 20 0 0 0 1 0 0
2897 47 1 1 0 1 0 0
4290 72 0 0 0 1 0 0
5436 92 0 0 0 1 0 0
6247 107 0 0 0 1 0 0
6659 115 0 0 0 1 0 0
6637 116 0 0 0 1 0 0
6182 109 0 0 0 1 0 0
5325 94 0 0 0 1 0 0
4132 73 0 0 0 1 0 0
2688 48 0 0 0 1 0 0
1099 20 0 0 0 1 0 0
-533 -9 0 0 0 1 0 0
-2147 -37 1 1 0 1 0 0
-3670 -65 0 0 0 1 0 0
-4990 -89 0 0 0 1 0 0
-5999 -107 0 0 0 1 0 0
-6615 -119 0 0 0 1 0 0
-6786 -122 0 0 0 1 0 0
-6497 -118 0 0 0 1 0 0
-5768 -105 0 0 0 1 0 0
-4656 -85 0 0 0 1 0 0
-3246 -59 0 0 0 1 0 0
-1642 -30 0 0 0 1 0 0
36 1 0 0 0 1 0 0
1666 30 1 1 0 1 0 0
3158 58 0 0 0 1 0 0
4465 82 0 0 0 1 0 0
5529 101 0 0 0 1 0 0
6269 114 0 0 0 1 0 0
6623 120 0 0 0 1 0 0
6557 119 0 0 0 1 0 0
6070 110 0 0 0 1 0 0
5194 94 0 0 0 1 0 0
3990 72 0 0 0 1 0 0
2542 46 0 0 0 1 0 0
954 17 0 0 0 1 0 0
-677 -12 1 0 0 1 0 0
-2289 -41 0 1 0 1 0 0
-3811 -69 0 0 0 1 0 0
-5131 -93 0 0 0 1 0 0
-6141 -111 0 0 0 1 0 0
-6756 -123 0 0 0 1 0 0
-6923 -127 0 0 0 1 0 0
-6626 -122 0 0 0 1 0 0
-5883 -109 0 0 0 1 0 0
-4751 -88 0 0 0 1 0 0
-3312 -62 0 0 0 1 0 0
-1675 -33 0 0 0 1 0 0
43 -1 0 0 0 1 0 0
1716 29 1 1 0 1 0 0
3251 57 0 0 0 1 0 0
4600 82 0 0 0 1 0 0
5700 102 0 0 0 1 0 0
6468 116 0 0 0 1 0 0
6839 122 0 0 0 1 0 0
6778 121 0 0 0 1 0 0
6284 112 0 0 0 1 0 0
5388 96 0 0 0 1 0 0
4151 74 0 0 0 1 0 0
2661 47 0 0 0 1 0 0
1023 18 0 0 0 1 0 0
-662 -12 1 0 0 1 0 0
-2329 -41 0 1 0 1 0 0
-3902 -68 0 0 0 1 0 0
-5268 -92 0 0 0 1 0 0
-6313 -110 0 0 0 1 0 0
-6953 -121 0 0 0 1 0 0
-7133 -124 0 0 0 1 0 0
-6835 -119 0 0 0 1 0 0
-6078 -106 0 0 0 1 0 0
-4921 -86 0 0 0 1 0 0
-3447 -61 0 0 0 1 0 0
-1768 -32 0 0 0 1 0 0
-6 -2 0 0 0 1 0 0
1713 28 1 1 0 1 0 0
3291 55 0 0 0 1 0 0
4677 78 0 0 0 1 0 0
5809 98 0 0 0 1 0 0
6599 111 0 0 0 1 0 0
6982 118 0 0 0 1 0 0
6925 118 0 0 0 1 0 0
6425 109 0 0 0 1 0 0
5515 94 0 0 0 1 0 0
4259 73 0 0 0 1 0 0
2745 48 0 0 0 1 0 0
1081 19 0 0 0 1 0 0
-631 -10 0 1 0 1 0 0
-2323 -38 1 0 0 1 0 0
-3920 -66 0 0 0 1 0 0
-5306 -89 0 0 0 1 0 0
-6368 -107 0 0 0 1 0 0
-7019 -118 0 0 0 1 0 0
-7205 -121 0 0 0 1 0 0
-6910 -116 0 0 0 1 0 0
-6153 -103 0 0 0 1 0 0
-4990 -84 0 0 0 1 0 0
-3510 -59 0 0 0 1 0 0
-1822 -31 0 0 0 1 0 0
-50 -1 0 0 0 1 0 0
1679 27 1 1 0 1 0 0
3269 53 0 0 0 1 0 0
4666 76 0 0 0 1 0 0
5807 94 0 0 0 1 0 0
6607 107 0 0 0 1 0 0
6999 113 0 0 0 1 0 0
6948 112 0 0 0 1 0 0
6454 104 0 0 0 1 0 0
5549 90 0 0 0 1 0 0
4296 70 0 0 0 1 0 0
2784 46 0 0 0 1 0 0
1121 19 0 0 0 1 0 0
-592 -8 1 0 0 1 0 0
-2286 -35 0 1 0 1 0 0
-3887 -61 0 0 0 1 0 0
-5277 -84 0 0 0 1 0 0
-6344 -101 0 0 0 1 0 0
-7002 -112 0 0 0 1 0 0
-7195 -116 0 0 0 1 0 0
-6907 -112 0 0 0 1 0 0
-6157 -101 0 0 0 1 0 0
-5002 -83 0 0 0 1 0 0
-3528 -60 0 0 0 1 0 0
-1846 -33 0 0 0 1 0 0
-79 -5 0 0 0 1 0 0
1646 23 1 1 0 1 0 0
3233 48 0 0 0 1 0 0
4629 72 0 0 0 1 0 0
5771 91 0 0 0 1 0 0
6574 105 0 0 0 1 0 0
6970 113 0 0 0 1 0 0
6925 113 0 0 0 1 0 0
6439 106 0 0 0 1 0 0
5542 92 0 0 0 1 0 0
4298 72 0 0 0 1 0 0
2794 48 0 0 0 1 0 0
1138 21 0 0 0 1 0 0
-568 -6 0 0 0 1 0 0
-2258 -34 1 1 0 1 0 0
-3855 -60 0 0 0 1 0 0
-5244 -83 0 0 0 1 0 0
-6311 -102 0 0 0 1 0 0
-6970 -115 0 0 0 1 0 0
-7167 -120 0 0 0 1 0 0
-6883 -117 0 0 0 1 0 0
-6138 -107 0 0 0 1 0 0
-4989 -89 0 0 0 1 0 0
-3522 -66 0 0 0 1 0 0
-1847 -39 0 0 0 1 0 0
-87 -9 0 0 0 1 0 0
1633 21 1 0 0 1 0 0
3192 48 0 1 0 1 0 0
4488 72 0 0 0 1 0 0
5439 90 0 0 0 1 0 0
5996 101 0 0 0 1 0 0
6137 106 0 0 0 1 0 0
5874 103 0 0 0 1 0 0
5246 94 0 0 0 1 0 0
4319 79 0 0 0 1 0 0
3174 61 0 0 0 1 0 0
1903 40 0 0 0 1 0 0
600 18 0 0 0 1 0 0
-630 -4 0 0 0 1 0 0
-1660 -22 1 1 0 1 0 0
-2396 -36 0 0 0 1 0 0
-2820 -44 0 0 0 1 0 0
-2957 -48 0 0 0 1 0 0
-2851 -48 0 0 0 1 0 0
-2565 -45 0 0 0 1 0 0
-2168 -40 0 0 0 1 0 0
-1729 -35 0 0 0 1 0 0
-1309 -30 0 0 0 1 0 0
-955 -25 0 0 0 1 0 0
-697 -22 0 0 0 1 0 0
-548 -20 0 0 0 1 0 0
-499 -19 1 1 0 1 0 0
-552 -19 0 0 0 1 0 0
-728 -21 0 0 0 1 0 0
-1003 -24 0 0 0 1 0 0
-1305 -27 0 0 0 1 0 0
-1554 -29 0 0 0 1 0 0
-1678 -29 0 0 0 1 0 0
-1622 -26 0 0 0 1 0 0
-1357 -20 0 0 0 1 0 0
-877 -10 0 0 0 1 0 0
-206 3 0 0 0 1 0 0
609 17 0 0 0 1 0 0
1514 33 1 0 0 1 0 0
2477 50 0 1 0 1 0 0
3447 66 0 0 0 1 0 0
4318 81 0 0 0 1 0 0
4978 91 0 0 0 1 0 0
5332 96 0 0 0 1 0 0
5313 94 0 0 0 1 0 0
4889 86 0 0 0 1 0 0
4065 70 0 0 0 1 0 0
2886 48 0 0 0 1 0 0
1430 22 0 0 0 1 0 0
-197 -8 0 0 0 1 0 0
-1871 -38 1 0 0 1 0 0
-3461 -66 0 1 0 1 0 0
-4867 -91 0 0 0 1 0 0
-6031 -111 0 0 0 1 0 0
-6888 -125 0 0 0 1 0 0
-7351 -132 0 0 0 1 0 0
-7361 -131 0 0 0 1 0 0
-6893 -122 0 0 0 1 0 0
-5963 -105 0 0 0 1 0 0
-4621 -81 0 0 0 1 0 0
-2957 -51 0 0 0 1 0 0
-1081 -18 0 0 0 1 0 0
874 16 1 0 0 1 0 0
2783 49 0 1 0 1 0 0
4565 80 0 0 0 1 0 0
6132 107 0 0 0 1 0 0
7367 129 0 0 0 1 0 0
8162 143 0 0 0 1 0 0
8446 148 0 0 0 1 0 0
8184 144 0 0 0 1 0 0
7385 131 0 0 0 1 0 0
6102 109 0 0 0 1 0 0
4423 80 0 0 0 1 0 0
2467 47 0 0 0 1 0 0
373 11 0 0 0 1 0 0
-1713 -26 1 1 0 1 0 0
-3645 -60 0 0 0 1 0 0
-5317 -90 0 0 0 1 0 0
-6676 -115 0 0 0 1 0 0
-7664 -133 0 0 0 1 0 0
-8209 -144 0 0 0 1 0 0
-8265 -147 0 0 0 1 0 0
-7822 -140 0 0 0 1 0 0
-6906 -126 0 0 0 1 0 0
-5575 -103 0 0 0 1 0 0
-3919 -75 0 0 0 1 0 0
-2049 -43 0 0 0 1 0 0
-93 -8 1 0 0 1 0 0
1835 27 0 1 0 1 0 0
3660 60 0 0 0 1 0 0
5306 89 0 0 0 1 0 0
6659 114 0 0 0 1 0 0
7616 132 0 0 0 1 0 0
8104 141 0 0 0 1 0 0
8082 141 0 0 0 1 0 0
7549 133 0 0 0 1 0 0
6542 116 0 0 0 1 0 0
5133 92 0 0 0 1 0 0
3422 63 0 0 0 1 0 0
1530 30 0 0 0 1 0 0
-411 -4 1 1 0 1 0 0
-2270 -36 0 0 0 1 0 0
-3947 -65 0 0 0 1 0 0
-5391 -91 0 0 0 1 0 0
-6542 -112 0 0 0 1 0 0
-7317 -126 0 0 0 1 0 0
-7657 -133 0 0 0 1 0 0
-7533 -131 0 0 0 1 0 0
-6950 -122 0 0 0 1 0 0
-5946 -106 0 0 0 1 0 0
-4589 -83 0 0 0 1 0 0
-2971 -55 0 0 0 1 0 0
-1204 -25 0 0 0 1 0 0
607 7 1 1 0 1 0 0
2394 38 0 0 0 1 0 0
4078 67 0 0 0 1 0 0
5542 92 0 0 0 1 0 0
6671 112 0 0 0 1 0 0
7379 125 0 0 0 1 0 0
7609 130 0 0 0 1 0 0
7342 126 0 0 0 1 0 0
6597 114 0 0 0 1 0 0
5431 95 0 0 0 1 0 0
3930 69 0 0 0 1 0 0
2204 40 0 0 0 1 0 0
378 9 1 0 0 1 0 0
-1420 -22 0 1 0 1 0 0
-3091 -50 0 0 0 1 0 0
-4577 -75 0 0 0 1 0 0
-5813 -97 0 0 0 1 0 0
-6707 -112 0 0 0 1 0 0
-7188 -122 0 0 0 1 0 0
-7217 -123 0 0 0 1 0 0
-6789 -117 0 0 0 1 0 0
-5932 -104 0 0 0 1 0 0
-4708 -85 0 0 0 1 0 0
-3202 -60 0 0 0 1 0 0
-1523 -33 0 0 0 1 0 0
225 -3 1 1 0 1 0 0
1974 27 0 0 0 1 0 0
3644 56 0 0 0 1 0 0
5114 83 0 0 0 1 0 0
6268 104 0 0 0 1 0 0
7013 120 0 0 0 1 0 0
7291 127 0 0 0 1 0 0
7078 126 0 0 0 1 0 0
6392 116 0 0 0 1 0 0
5285 99 0 0 0 1 0 0
3842 75 0 0 0 1 0 0
2173 47 0 0 0 1 0 0
400 16 0 0 0 1 0 0
-1347 -16 1 1 0 1 0 0
-2971 -46 0 0 0 1 0 0
-4416 -73 0 0 0 1 0 0
-5616 -96 0 0 0 1 0 0
-6481 -114 0 0 0 1 0 0
-6940 -124 0 0 0 1 0 0
-6956 -127 0 0 0 1 0 0
-6525 -122 0 0 0 1 0 0
-5675 -108 0 0 0 1 0 0
-4467 -89 0 0 0 1 0 0
-2989 -63 0 0 0 1 0 0
-1347 -35 0 0 0 1 0 0
357 -4 1 0 0 1 0 0
2054 27 0 1 0 1 0 0
3667 57 0 0 0 1 0 0
5080 84 0 0 0 1 0 0
6178 106 0 0 0 1 0 0
6871 121 0 0 0 1 0 0
7104 128 0 0 0 1 0 0
6857 126 0 0 0 1 0 0
6147 116 0 0 0 1 0 0
5030 98 0 0 0 1 0 0
3590 74 0 0 0 1 0 0
1938 46 0 0 0 1 0 0
194 15 0 0 0 1 0 0
-1515 -16 1 1 0 1 0 0
-3091 -45 0 0 0 1 0 0
-4483 -72 0 0 0 1 0 0
-5627 -95 0 0 0 1 0 0
-6438 -113 0 0 0 1 0 0
-6847 -123 0 0 0 1 0 0
-6820 -126 0 0 0 1 0 0
-6354 -121 0 0 0 1 0 0
-5481 -108 0 0 0 1 0 0
-4262 -89 0 0 0 1 0 0
-2784 -64 0 0 0 1 0 0
-1154 -35 0 0 0 1 0 0
527 -5 0 0 0 1 0 0
2194 27 1 1 0 1 0 0
3771 58 0 0 0 1 0 0
5144 86 0 0 0 1 0 0
6200 109 0 0 0 1 0 0
6854 124 0 0 0 1 0 0
7051 131 0 0 0 1 0 0
6772 130 0 0 0 1 0 0
6039 119 0 0 0 1 0 0
4906 101 0 0 0 1 0 0
3459 75 0 0 0 1 0 0
1806 45 0 0 0 1 0 0
69 12 0 0 0 1 0 0
-1627 -21 1 0 0 1 0 0
-3185 -52 0 1 0 1 0 0
-4557 -79 0 0 0 1 0 0
-5680 -103 0 0 0 1 0 0
-6468 -120 0 0 0 1 0 0
-6855 -129 0 0 0 1 0 0
-6809 -131 0 0 0 1 0 0
-6326 -123 0 0 0 1 0 0
-5438 -108 0 0 0 1 0 0
-4209 -86 0 0 0 1 0 0
-2723 -59 0 0 0 1 0 0
-1089 -28 0 0 0 1 0 0
594 3 1 0 0 1 0 0
2260 35 0 1 0 1 0 0
3834 66 0 0 0 1 0 0
5203 92 0 0 0 1 0 0
6253 113 0 0 0 1 0 0
6900 126 0 0 0 1 0 0
7088 131 0 0 0 1 0 0
6800 126 0 0 0 1 0 0
6057 114 0 0 0 1 0 0
4913 93 0 0 0 1 0 0
3455 67 0 0 0 1 0 0
1791 37 0 0 0 1 0 0
43 5 0 0 0 1 0 0
-1662 -26 1 1 0 1 0 0
-3230 -54 0 0 0 1 0 0
-4609 -80 0 0 0 1 0 0
-5736 -100 0 0 0 1 0 0
-6527 -114 0 0 0 1 0 0
-6914 -121 0 0 0 1 0 0
-6865 -121 0 0 0 1 0 0
-6376 -113 0 0 0 1 0 0
-5480 -98 0 0 0 1 0 0
-4239 -77 0 0 0 1 0 0
-2741 -51 0 0 0 1 0 0
-1093 -24 0 0 0 1 0 0
604 5 0 0 0 1 0 0
2284 33 1 1 0 1 0 0
3871 60 0 0 0 1 0 0
5249 84 0 0 0 1 0 0
6306 102 0 0 0 1 0 0
6956 114 0 0 0 1 0 0
7145 119 0 0 0 1 0 0
6855 115 0 0 0 1 0 0
6105 104 0 0 0 1 0 0
4953 86 0 0 0 1 0 0
3484 63 0 0 0 1 0 0
1808 36 0 0 0 1 0 0
48 8 0 0 0 1 0 0
-1669 -21 1 0 0 1 0 0
-3247 -48 0 1 0 1 0 0
-4635 -72 0 0 0 1 0 0
-5769 -92 0 0 0 1 0 0
-6563 -107 0 0 0 1 0 0
-6952 -116 0 0 0 1 0 0
-6902 -118 0 0 0 1 0 0
-6410 -112 0 0 0 1 0 0
-5509 -99 0 0 0 1 0 0
-4263 -79 0 0 0 1 0 0
-2759 -55 0 0 0 1 0 0
-1105 -27 0 0 0 1 0 0
597 2 0 0 0 1 0 0
2282 31 1 1 0 1 0 0
3873 60 0 0 0 1 0 0
5255 85 0 0 0 1 0 0
6315 106 0 0 0 1 0 0
6968 119 0 0 0 1 0 0
7159 124 0 0 0 1 0 0
6870 121 0 0 0 1 0 0
6122 110 0 0 0 1 0 0
4970 91 0 0 0 1 0 0
3501 66 0 0 0 1 0 0
1825 37 0 0 0 1 0 0
64 6 0 0 0 1 0 0
-1655 -24 1 1 0 1 0 0
-3235 -52 0 0 0 1 0 0
-4625 -78 0 0 0 1 0 0
-5762 -99 0 0 0 1 0 0
-6560 -114 0 0 0 1 0 0
-6953 -122 0 0 0 1 0 0
-6906 -122 0 0 0 1 0 0
-6417 -115 0 0 0 1 0 0
-5520 -101 0 0 0 1 0 0
-4276 -80 0 0 0 1 0 0
-2773 -55 0 0 0 1 0 0
-1120 -26 0 0 0 1 0 0
583 4 1 0 0 1 0 0
2268 34 0 1 0 1 0 0
3861 63 0 0 0 1 0 0
5245 88 0 0 0 1 0 0
6307 109 0 0 0 1 0 0
6963 122 0 0 0 1 0 0
7156 127 0 0 0 1 0 0
6869 124 0 0 0 1 0 0
6123 112 0 0 0 1 0 0
4974 93 0 0 0 1 0 0
3507 68 0 0 0 1 0 0
1832 39 0 0 0 1 0 0
73 8 0 0 0 1 0 0
-1645 -24 1 0 0 1 0 0
-3202 -53 0 1 0 1 0 0
-4495 -78 0 0 0 1 0 0
-5444 -97 0 0 0 1 0 0
-5998 -109 0 0 0 1 0 0
-6136 -113 0 0 0 1 0 0
-5871 -109 0 0 0 1 0 0
-5243 -99 0 0 0 1 0 0
-4314 -82 0 0 0 1 0 0
-3169 -62 0 0 0 1 0 0
-1898 -39 0 0 0 1 0 0
-596 -15 0 0 0 1 0 0
646 8 0 0 0 1 0 0
1750 28 1 1 0 1 0 0
2650 45 0 0 0 1 0 0
3272 57 0 0 0 1 0 0
3544 63 0 0 0 1 0 0
3465 63 0 0 0 1 0 0
3092 57 0 0 0 1 0 0
2508 48 0 0 0 1 0 0
1802 36 0 0 0 1 0 0
1069 23 0 0 0 1 0 0
391 10 0 0 0 1 0 0
-163 0 0 0 0 1 0 0
-548 -8 0 0 0 1 0 0
-744 -12 1 1 0 1 0 0
-729 -13 0 0 0 1 0 0
-476 -9 0 0 0 1 0 0
-12 -2 0 0 0 1 0 0
577 8 0 0 0 1 0 0
1185 18 0 0 0 1 0 0
1711 27 0 0 0 1 0 0
2065 33 0 0 0 1 0 0
2182 35 0 0 0 1 0 0
2024 33 0 0 0 1 0 0
1587 26 0 0 0 1 0 0
901 14 0 0 0 1 0 0
22 -1 1 0 0 1 0 0
-968 -17 0 1 0 1 0 0
-1978 -34 0 0 0 1 0 0
-2942 -51 0 0 0 1 0 0
-3818 -66 0 0 0 1 0 0
-4529 -78 0 0 0 1 0 0
-4982 -86 0 0 0 1 0 0
-5102 -88 0 0 0 1 0 0
-4847 -83 0 0 0 1 0 0
-4209 -72 0 0 0 1 0 0
-3216 -55 0 0 0 1 0 0
-1931 -33 0 0 0 1 0 0
-446 -7 0 0 0 1 0 0
1130 20 1 0 0 1 0 0
2696 47 0 1 0 1 0 0
4185 73 0 0 0 1 0 0
5506 96 0 0 0 1 0 0
6535 113 0 0 0 1 0 0
7167 123 0 0 0 1 0 0
7330 126 0 0 0 1 0 0
6989 119 0 0 0 1 0 0
6152 104 0 0 0 1 0 0
4870 81 0 0 0 1 0 0
3232 52 0 0 0 1 0 0
1355 19 0 0 0 1 0 0
-624 -15 1 0 0 1 0 0
-2559 -49 0 1 0 1 0 0
-4311 -78 0 0 0 1 0 0
-5788 -103 0 0 0 1 0 0
-6942 -122 0 0 0 1 0 0
-7709 -134 0 0 0 1 0 0
-8019 -138 0 0 0 1 0 0
-7839 -134 0 0 0 1 0 0
-7167 -121 0 0 0 1 0 0
-6045 -101 0 0 0 1 0 0
-4543 -74 0 0 0 1 0 0
-2763 -43 0 0 0 1 0 0
-826 -10 0 0 0 1 0 0
1136 24 1 1 0 1 0 0
3014 56 0 0 0 1 0 0
4737 85 0 0 0 1 0 0
6220 110 0 0 0 1 0 0
7353 128 0 0 0 1 0 0
8042 139 0 0 0 1 0 0
8232 142 0 0 0 1 0 0
7900 135 0 0 0 1 0 0
7067 120 0 0 0 1 0 0
5788 98 0 0 0 1 0 0
4154 69 0 0 0 1 0 0
2279 37 0 0 0 1 0 0
295 2 0 0 0 1 0 0
-1662 -32 1 1 0 1 0 0
-3462 -64 0 0 0 1 0 0
-5021 -92 0 0 0 1 0 0
-6297 -114 0 0 0 1 0 0
-7229 -131 0 0 0 1 0 0
-7745 -140 0 0 0 1 0 0
-7804 -140 0 0 0 1 0 0
-7395 -132 0 0 0 1 0 0
-6543 -116 0 0 0 1 0 0
-5302 -92 0 0 0 1 0 0
-3754 -63 0 0 0 1 0 0
-2005 -31 0 0 0 1 0 0
-169 3 0 1 0 1 0 0
1654 36 1 0 0 1 0 0
3403 67 0 0 0 1 0 0
4990 95 0 0 0 1 0 0
6302 118 0 0 0 1 0 0
7235 133 0 0 0 1 0 0
7716 140 0 0 0 1 0 0
7707 138 0 0 0 1 0 0
7205 127 0 0 0 1 0 0
6245 108 0 0 0 1 0 0
4896 82 0 0 0 1 0 0
3256 51 0 0 0 1 0 0
1428 17 0 0 0 1 0 0
-508 -18 1 1 0 1 0 0
-2458 -53 0 0 0 1 0 0
-4277 -85 0 0 0 1 0 0
-5820 -112 0 0 0 1 0 0
-6968 -131 0 0 0 1 0 0
-7630 -141 0 0 0 1 0 0
-7760 -141 0 0 0 1 0 0
-7352 -131 0 0 0 1 0 0
-6443 -113 0 0 0 1 0 0
-5110 -88 0 0 0 1 0 0
-3461 -57 0 0 0 1 0 0
-1623 -24 0 0 0 1 0 0
264 10 0 1 0 1 0 0
2084 43 1 0 0 1 0 0
3766 73 0 0 0 1 0 0
5222 98 0 0 0 1 0 0
6344 117 0 0 0 1 0 0
7043 128 0 0 0 1 0 0
7268 131 0 0 0 1 0 0
7004 125 0 0 0 1 0 0
6272 111 0 0 0 1 0 0
5132 89 0 0 0 1 0 0
3672 63 0 0 0 1 0 0
2005 33 0 0 0 1 0 0
241 2 0 0 0 1 0 0
-1543 -29 0 1 0 1 0 0
-3260 -59 1 0 0 1 0 0
-4783 -86 0 0 0 1 0 0
-5988 -107 0 0 0 1 0 0
-6780 -121 0 0 0 1 0 0
-7098 -128 0 0 0 1 0 0
-6920 -125 0 0 0 1 0 0
-6262 -114 0 0 0 1 0 0
-5182 -96 0 0 0 1 0 0
-3767 -71 0 0 0 1 0 0
-2127 -42 0 0 0 1 0 0
-390 -11 0 0 0 1 0 0
1316 19 0 0 0 1 0 0
2893 48 1 1 0 1 0 0
4285 73 0 0 0 1 0 0
5430 94 0 0 0 1 0 0
6241 109 0 0 0 1 0 0
6653 118 0 0 0 1 0 0
6631 119 0 0 0 1 0 0
6175 112 0 0 0 1 0 0
5319 98 0 0 0 1 0 0
4125 78 0 0 0 1 0 0
2681 54 0 0 0 1 0 0
1093 26 0 0 0 1 0 0
-538 -3 0 0 0 1 0 0
-2151 -32 1 1 0 1 0 0
-3672 -60 0 0 0 1 0 0
-4991 -85 0 0 0 1 0 0
-5999 -105 0 0 0 1 0 0
-6613 -118 0 0 0 1 0 0
-6783 -123 0 0 0 1 0 0
-6492 -119 0 0 0 1 0 0
-5762 -108 0 0 0 1 0 0
-4649 -90 0 0 0 1 0 0
-3237 -66 0 0 0 1 0 0
-1633 -38 0 0 0 1 0 0
45 -8 0 0 0 1 0 0
1675 22 1 0 0 1 0 0
3165 50 0 1 0 1 0 0
4470 75 0 0 0 1 0 0
5532 97 0 0 0 1 0 0
6270 112 0 0 0 1 0 0
6621 120 0 0 0 1 0 0
6552 121 0 0 0 1 0 0
6064 113 0 0 0 1 0 0
5187 99 0 0 0 1 0 0
3982 77 0 0 0 1 0 0
2535 51 0 0 0 1 0 0
948 22 0 0 0 1 0 0
-682 -9 0 0 0 1 0 0
-2292 -39 1 1 0 1 0 0
-3812 -68 0 0 0 1 0 0
-5131 -93 0 0 0 1 0 0
-6139 -113 0 0 0 1 0 0
-6753 -125 0 0 0 1 0 0
-6920 -128 0 0 0 1 0 0
-6624 -122 0 0 0 1 0 0
-5882 -108 0 0 0 1 0 0
-4751 -87 0 0 0 1 0 0
-3313 -60 0 0 0 1 0 0
-1677 -29 0 0 0 1 0 0
40 3 0 0 0 1 0 0
1713 33 1 1 0 1 0 0
3249 61 0 0 0 1 0 0
4599 84 0 0 0 1 0 0
5700 102 0 0 0 1 0 0
6470 114 0 0 0 1 0 0
6842 119 0 0 0 1 0 0
6782 117 0 0 0 1 0 0
6288 107 0 0 0 1 0 0
5391 91 0 0 0 1 0 0
4154 70 0 0 0 1 0 0
2663 44 0 0 0 1 0 0
1024 16 0 0 0 1 0 0
-662 -13 1 1 0 1 0 0
-2329 -41 0 0 0 1 0 0
-3903 -69 0 0 0 1 0 0
-5268 -92 0 0 0 1 0 0
-6314 -111 0 0 0 1 0 0
-6953 -122 0 0 0 1 0 0
-7132 -125 0 0 0 1 0 0
-6834 -120 0 0 0 1 0 0
-6078 -107 0 0 0 1 0 0
-4921 -86 0 0 0 1 0 0
-3448 -60 0 0 0 1 0 0
-1770 -30 0 0 0 1 0 0
-9 1 1 0 0 1 0 0
1709 32 0 1 0 1 0 0
3286 60 0 0 0 1 0 0
4672 84 0 0 0 1 0 0
5803 104 0 0 0 1 0 0
6593 118 0 0 0 1 0 0
6977 124 0 0 0 1 0 0
6920 123 0 0 0 1 0 0
6422 113 0 0 0 1 0 0
5514 95 0 0 0 1 0 0
4260 72 0 0 0 1 0 0
2749 44 0 0 0 1 0 0
1087 13 0 0 0 1 0 0
-623 -17 1 0 0 1 0 0
-2315 -48 0 1 0 1 0 0
-3911 -76 0 0 0 1 0 0
-5296 -99 0 0 0 1 0 0
-6358 -117 0 0 0 1 0 0
-7010 -127 0 0 0 1 0 0
-7198 -129 0 0 0 1 0 0
-6904 -122 0 0 0 1 0 0
-6149 -107 0 0 0 1 0 0
-4989 -85 0 0 0 1 0 0
-3511 -58 0 0 0 1 0 0
-1826 -27 0 0 0 1 0 0
-55 4 0 0 0 1 0 0
1672 35 1 1 0 1 0 0
3259 63 0 0 0 1 0 0
4655 87 0 0 0 1 0 0
5795 107 0 0 0 1 0 0
6594 120 0 0 0 1 0 0
6987 125 0 0 0 1 0 0
6937 123 0 0 0 1 0 0
6445 113 0 0 0 1 0 0
5543 96 0 0 0 1 0 0
4294 72 0 0 0 1 0 0
2785 45 0 0 0 1 0 0
1125 15 0 0 0 1 0 0
-584 -16 1 1 0 1 0 0
-2276 -46 0 0 0 1 0 0
-3874 -74 0 0 0 1 0 0
-5263 -98 0 0 0 1 0 0
-6330 -115 0 0 0 1 0 0
-6988 -126 0 0 0 1 0 0
-7183 -128 0 0 0 1 0 0
-6897 -122 0 0 0 1 0 0
-6150 -108 0 0 0 1 0 0
-4998 -87 0 0 0 1 0 0
-3528 -60 0 0 0 1 0 0
-1850 -30 0 0 0 1 0 0
-86 1 0 0 0 1 0 0
1637 31 1 1 0 1 0 0
3222 59 0 0 0 1 0 0
4618 83 0 0 0 1 0 0
5760 103 0 0 0 1 0 0
6563 116 0 0 0 1 0 0
6960 122 0 0 0 1 0 0
6918 120 0 0 0 1 0 0
6434 111 0 0 0 1 0 0
5540 94 0 0 0 1 0 0
4298 72 0 0 0 1 0 0
2797 45 0 0 0 1 0 0
1144 15 0 0 0 1 0 0
-560 -14 0 1 0 1 0 0
-2248 -43 1 0 0 1 0 0
-3845 -70 0 0 0 1 0 0
-5234 -93 0 0 0 1 0 0
-6303 -111 0 0 0 1 0 0
-6964 -120 0 0 0 1 0 0
-7164 -122 0 0 0 1 0 0
-6884 -116 0 0 0 1 0 0
-6143 -102 0 0 0 1 0 0
-4998 -81 0 0 0 1 0 0
-3534 -55 0 0 0 1 0 0
-1861 -25 0 0 0 1 0 0
-101 5 0 0 0 1 0 0
1620 34 1 1 0 1 0 0
3181 59 0 0 0 1 0 0
4480 79 0 0 0 1 0 0
5436 93 0 0 0 1 0 0
5998 99 0 0 0 1 0 0
6143 99 0 0 0 1 0 0
5884 92 0 0 0 1 0 0
5260 80 0 0 0 1 0 0
4335 64 0 0 0 1 0 0
3190 44 0 0 0 1 0 0
1919 23 0 0 0 1 0 0
616 2 0 0 0 1 0 0
-617 -17 0 0 0 1 0 0
-1649 -33 1 1 0 1 0 0
-2388 -43 0 0 0 1 0 0
-2816 -48 0 0 0 1 0 0
-2957 -48 0 0 0 1 0 0
-2855 -43 0 0 0 1 0 0
-2574 -36 0 0 0 1 0 0
-2181 -27 0 0 0 1 0 0
-1746 -18 0 0 0 1 0 0
-1329 -10 0 0 0 1 0 0
-976 -4 0 0 0 1 0 0
