-4902 -81 0 0 0 1 0 0
-6068 -102 0 0 0 1 0 0
-6803 -116 0 0 0 1 0 0
-7046 -122 0 0 0 1 0 0
-6781 -119 0 0 0 1 0 0
-6034 -107 0 1 0 1 0 0
-4867 -87 0 0 0 1 0 0
-3377 -62 0 0 0 1 0 0
-1683 -32 0 0 0 1 0 0
82 -2 0 0 0 1 0 0
1807 29 0 0 0 1 0 0
3422 57 1 0 0 1 0 0
4838 82 0 0 0 1 0 0
5946 101 0 0 0 1 0 0
6653 113 0 0 0 1 0 0
6903 117 0 0 0 1 0 0
6674 113 0 1 0 1 0 0
5985 101 0 0 0 1 0 0
4892 81 0 0 0 1 0 0
3479 57 0 0 0 1 0 0
1854 29 0 0 0 1 0 0
111 0 0 0 0 1 0 0
-1676 -31 0 0 0 1 0 0
-3393 -59 1 0 0 1 0 0
-4898 -85 0 0 0 1 0 0
-6067 -104 0 1 0 1 0 0
-6804 -115 0 0 0 1 0 0
-7049 -119 0 0 0 1 0 0
-6786 -114 0 0 0 1 0 0
-6040 -100 0 0 0 1 0 0
-4874 -80 0 0 0 1 0 0
-3385 -54 0 0 0 1 0 0
-1691 -25 0 0 0 1 0 0
75 5 0 0 0 1 0 0
1802 34 0 0 0 1 0 0
3418 61 1 1 0 1 0 0
4836 84 0 0 0 1 0 0
5944 102 0 0 0 1 0 0
6653 114 0 0 0 1 0 0
6903 117 0 0 0 1 0 0
6675 112 0 0 0 1 0 0
5987 99 0 0 0 1 0 0
4894 79 0 0 0 1 0 0
3482 54 0 0 0 1 0 0
1858 26 0 0 0 1 0 0
115 -4 0 1 0 1 0 0
-1672 -35 0 0 0 1 0 0
-3389 -64 0 0 0 1 0 0
-4894 -89 0 0 0 1 0 0
-6063 -108 1 0 0 1 0 0
-6800 -119 0 0 0 1 0 0
-7047 -121 0 0 0 1 0 0
-6785 -115 0 0 0 1 0 0
-6040 -101 0 0 0 1 0 0
-4874 -80 0 0 0 1 0 0
-3385 -54 0 1 0 1 0 0
-1691 -25 0 0 0 1 0 0
75 5 0 0 0 1 0 0
1781 34 0 0 0 1 0 0
3301 59 0 0 0 1 0 0
4532 79 1 0 0 1 0 0
5396 93 0 0 0 1 0 0
5849 100 0 0 0 1 0 0
5878 100 0 0 0 1 0 0
5505 93 0 0 0 1 0 0
4781 80 0 1 0 1 0 0
3780 63 0 0 0 1 0 0
2594 42 0 0 0 1 0 0
1319 20 0 0 0 1 0 0
54 -2 0 0 0 1 0 0
-1112 -22 0 0 0 1 0 0
-2090 -39 0 0 0 1 0 0
-2776 -50 1 0 0 1 0 0
-3106 -55 0 0 0 1 0 0
-3098 -55 0 0 0 1 0 0
-2809 -49 0 1 0 1 0 0
-2316 -40 0 0 0 1 0 0
-1706 -29 0 0 0 1 0 0
-1068 -18 0 0 0 1 0 0
-483 -7 0 0 0 1 0 0
-14 2 0 0 0 1 0 0
296 8 0 0 0 1 0 0
406 10 0 0 0 1 0 0
269 8 0 0 0 1 0 0
-104 2 0 0 0 1 0 0
-637 -8 0 1 0 1 0 0
-1230 -19 1 0 0 1 0 0
-1779 -30 0 0 0 1 0 0
-2188 -39 0 0 0 1 0 0
-2379 -44 0 0 0 1 0 0
-2301 -44 0 0 0 1 0 0
-1936 -39 0 0 0 1 0 0
-1299 -29 0 0 0 1 0 0
-435 -15 0 0 0 1 0 0
579 3 0 0 0 1 0 0
1669 23 0 1 0 1 0 0
2784 43 0 0 0 1 0 0
3852 63 1 0 0 1 0 0
4759 80 0 0 0 1 0 0
5390 93 0 0 0 1 0 0
5658 100 0 0 0 1 0 0
5506 99 0 0 0 1 0 0
4917 91 0 0 0 1 0 0
3918 75 0 0 0 1 0 0
2572 52 0 0 0 1 0 0
977 24 0 1 0 1 0 0
-768 -6 0 0 0 1 0 0
-2582 -39 0 0 0 1 0 0
-4347 -71 1 0 0 1 0 0
-5904 -100 0 0 0 1 0 0
-7107 -123 0 0 0 1 0 0
-7838 -138 0 0 0 1 0 0
-8017 -143 0 0 0 1 0 0
-7617 -137 0 0 0 1 0 0
-6656 -122 0 0 0 1 0 0
-5201 -97 0 1 0 1 0 0
-3363 -66 0 0 0 1 0 0
-1280 -29 0 0 0 1 0 0
885 9 0 0 0 1 0 0
2986 46 0 0 0 1 0 0
4916 81 1 0 0 1 0 0
6572 111 0 0 0 1 0 0
7825 135 0 0 0 1 0 0
8569 149 0 0 0 1 0 0
8739 154 0 0 0 1 0 0
8315 148 0 0 0 1 0 0
7328 132 0 0 0 1 0 0
5848 108 0 1 0 1 0 0
3989 75 0 0 0 1 0 0
1889 39 0 0 0 1 0 0
-320 -1 0 0 0 1 0 0
-2532 -40 0 0 0 1 0 0
-4616 -77 1 0 0 1 0 0
-6411 -110 0 0 0 1 0 0
-7774 -134 0 0 0 1 0 0
-8600 -150 0 0 0 1 0 0
-8826 -155 0 1 0 1 0 0
-8440 -149 0 0 0 1 0 0
-7477 -133 0 0 0 1 0 0
-6017 -108 0 0 0 1 0 0
-4179 -78 0 0 0 1 0 0
-2105 -42 0 0 0 1 0 0
46 -6 0 0 0 1 0 0
2131 30 0 0 0 1 0 0
4056 63 1 0 0 1 0 0
5726 93 0 0 0 1 0 0
7025 116 0 1 0 1 0 0
7855 132 0 0 0 1 0 0
8155 139 0 0 0 1 0 0
7909 137 0 0 0 1 0 0
7139 125 0 0 0 1 0 0
5910 106 0 0 0 1 0 0
4319 80 0 0 0 1 0 0
2488 50 0 0 0 1 0 0
532 17 0 0 0 1 0 0
-1464 -17 0 0 0 1 0 0
-3386 -50 1 1 0 1 0 0
-5085 -80 0 0 0 1 0 0
-6430 -104 0 0 0 1 0 0
-7318 -122 0 0 0 1 0 0
-7685 -131 0 0 0 1 0 0
-7510 -130 0 0 0 1 0 0
-6816 -122 0 0 0 1 0 0
-5666 -105 0 0 0 1 0 0
-4156 -81 0 0 0 1 0 0
-2377 -52 0 0 0 1 0 0
-414 -19 0 1 0 1 0 0
1601 15 0 0 0 1 0 0
3498 49 1 0 0 1 0 0
5121 79 0 0 0 1 0 0
6341 102 0 0 0 1 0 0
7065 118 0 0 0 1 0 0
7244 125 0 0 0 1 0 0
6879 123 0 0 0 1 0 0
6011 111 0 0 0 1 0 0
4727 92 0 0 0 1 0 0
3139 67 0 1 0 1 0 0
1384 37 0 0 0 1 0 0
-420 6 0 0 0 1 0 0
-2185 -26 0 0 0 1 0 0
-3808 -57 0 0 0 1 0 0
-5158 -84 0 0 0 1 0 0
-6125 -104 1 0 0 1 0 0
-6633 -117 0 0 0 1 0 0
-6645 -121 0 0 0 1 0 0
-6168 -117 0 0 0 1 0 0
-5250 -103 0 0 0 1 0 0
-3970 -82 0 0 0 1 0 0
-2437 -56 0 1 0 1 0 0
-744 -25 0 0 0 1 0 0
1028 8 0 0 0 1 0 0
2760 41 0 0 0 1 0 0
4303 71 0 0 0 1 0 0
5526 96 1 0 0 1 0 0
6328 113 0 0 0 1 0 0
6643 122 0 0 0 1 0 0
6453 121 0 0 0 1 0 0
5779 111 0 1 0 1 0 0
4684 92 0 0 0 1 0 0
3264 67 0 0 0 1 0 0
1639 37 0 0 0 1 0 0
-58 5 0 0 0 1 0 0
-1715 -27 0 0 0 1 0 0
-3263 -57 0 0 0 1 0 0
-4614 -84 0 0 0 1 0 0
-5660 -105 1 0 0 1 0 0
-6311 -119 0 0 0 1 0 0
-6514 -124 0 1 0 1 0 0
-6252 -121 0 0 0 1 0 0
-5547 -108 0 0 0 1 0 0
-4455 -88 0 0 0 1 0 0
-3065 -61 0 0 0 1 0 0
-1485 -31 0 0 0 1 0 0
193 2 0 0 0 1 0 0
1898 35 0 0 0 1 0 0
3519 66 0 0 0 1 0 0
4920 93 0 0 0 1 0 0
5981 114 0 0 0 1 0 0
6614 125 0 0 0 1 0 0
6766 128 1 1 0 1 0 0
6425 121 0 0 0 1 0 0
5622 105 0 0 0 1 0 0
4422 81 0 0 0 1 0 0
2925 52 0 0 0 1 0 0
1250 20 0 0 0 1 0 0
-472 -13 0 0 0 1 0 0
-2132 -45 0 0 0 1 0 0
-3665 -73 0 0 0 1 0 0
-4989 -97 0 1 0 1 0 0
-5998 -114 0 0 0 1 0 0
-6608 -124 1 0 0 1 0 0
-6766 -125 0 0 0 1 0 0
-6458 -117 0 0 0 1 0 0
-5706 -101 0 0 0 1 0 0
-4569 -78 0 0 0 1 0 0
-3132 -51 0 0 0 1 0 0
-1506 -21 0 0 0 1 0 0
219 10 0 0 0 1 0 0
1971 41 0 1 0 1 0 0
3639 70 0 0 0 1 0 0
5084 94 0 0 0 1 0 0
6187 111 1 0 0 1 0 0
6855 121 0 0 0 1 0 0
7034 122 0 0 0 1 0 0
6711 115 0 0 0 1 0 0
5913 100 0 0 0 1 0 0
4706 78 0 0 0 1 0 0
3188 51 0 0 0 1 0 0
1477 22 0 1 0 1 0 0
-292 -8 0 0 0 1 0 0
-2012 -38 0 0 0 1 0 0
-3610 -64 0 0 0 1 0 0
-5003 -88 0 0 0 1 0 0
-6081 -105 1 0 0 1 0 0
-6755 -117 0 0 0 1 0 0
-6969 -120 0 0 0 1 0 0
-6705 -116 0 0 0 1 0 0
-5983 -104 0 0 0 1 0 0
-4859 -85 0 1 0 1 0 0
-3420 -61 0 0 0 1 0 0
-1774 -34 0 0 0 1 0 0
-15 -4 0 0 0 1 0 0
1782 27 0 0 0 1 0 0
3505 56 0 0 0 1 0 0
5011 83 0 0 0 1 0 0
6176 104 1 0 0 1 0 0
6904 118 0 0 0 1 0 0
7138 123 0 0 0 1 0 0
6862 120 0 1 0 1 0 0
6099 109 0 0 0 1 0 0
4915 90 0 0 0 1 0 0
3407 65 0 0 0 1 0 0
1694 37 0 0 0 1 0 0
-90 6 0 0 0 1 0 0
-1834 -25 0 0 0 1 0 0
-3465 -54 0 0 0 1 0 0
-4896 -80 0 0 0 1 0 0
-6016 -102 1 0 0 1 0 0
-6731 -116 0 0 0 1 0 0
-6985 -123 0 0 0 1 0 0
-6757 -122 0 1 0 1 0 0
-6065 -112 0 0 0 1 0 0
-4965 -95 0 0 0 1 0 0
-3541 -72 0 0 0 1 0 0
-1904 -45 0 0 0 1 0 0
-146 -15 0 0 0 1 0 0
1658 16 0 0 0 1 0 0
3391 48 0 0 0 1 0 0
4913 76 1 0 0 1 0 0
6096 100 0 1 0 1 0 0
6845 116 0 0 0 1 0 0
7100 124 0 0 0 1 0 0
6843 124 0 0 0 1 0 0
6099 115 0 0 0 1 0 0
4933 98 0 0 0 1 0 0
3439 75 0 0 0 1 0 0
1738 47 0 0 0 1 0 0
-36 16 0 0 0 1 0 0
-1773 -15 0 0 0 1 0 0
-3400 -45 1 0 0 1 0 0
-4829 -74 0 0 0 1 0 0
-5947 -98 0 1 0 1 0 0
-6665 -115 0 0 0 1 0 0
-6922 -125 0 0 0 1 0 0
-6700 -126 0 0 0 1 0 0
-6017 -118 0 0 0 1 0 0
-4926 -102 0 0 0 1 0 0
-3515 -79 0 0 0 1 0 0
-1892 -51 0 0 0 1 0 0
-147 -19 0 0 0 1 0 0
1642 15 0 1 0 1 0 0
3362 48 1 0 0 1 0 0
4871 78 0 0 0 1 0 0
6045 103 0 0 0 1 0 0
6786 120 0 0 0 1 0 0
7038 128 0 0 0 1 0 0
6781 127 0 0 0 1 0 0
6040 116 0 0 0 1 0 0
4880 97 0 0 0 1 0 0
3396 70 0 0 0 1 0 0
1707 39 0 0 0 1 0 0
-54 6 0 0 0 1 0 0
-1777 -26 0 1 0 1 0 0
-3390 -57 1 0 0 1 0 0
-4807 -85 0 0 0 1 0 0
-5917 -106 0 0 0 1 0 0
-6627 -120 0 0 0 1 0 0
-6881 -125 0 0 0 1 0 0
-6658 -121 0 0 0 1 0 0
-5976 -108 0 0 0 1 0 0
-4889 -88 0 0 0 1 0 0
-3483 -61 0 0 0 1 0 0
-1866 -31 0 0 0 1 0 0
-129 0 0 1 0 1 0 0
1653 32 0 0 0 1 0 0
3367 62 1 0 0 1 0 0
4871 88 0 0 0 1 0 0
6041 106 0 0 0 1 0 0
6779 117 0 0 0 1 0 0
7028 119 0 0 0 1 0 0
6769 112 0 0 0 1 0 0
6028 96 0 0 0 1 0 0
4867 75 0 1 0 1 0 0
3382 48 0 0 0 1 0 0
1692 19 0 0 0 1 0 0
-71 -11 0 0 0 1 0 0
-1795 -38 0 0 0 1 0 0
-3409 -63 1 0 0 1 0 0
-4827 -84 0 0 0 1 0 0
-5935 -99 0 0 0 1 0 0
-6644 -108 0 0 0 1 0 0
-6896 -109 0 0 0 1 0 0
-6668 -103 0 1 0 1 0 0
-5981 -90 0 0 0 1 0 0
-4888 -72 0 0 0 1 0 0
-3476 -49 0 0 0 1 0 0
-1852 -23 0 0 0 1 0 0
-109 3 0 0 0 1 0 0
1678 30 1 0 0 1 0 0
3395 56 0 0 0 1 0 0
4900 78 0 0 0 1 0 0
6068 95 0 0 0 1 0 0
6803 105 0 1 0 1 0 0
7046 109 0 0 0 1 0 0
6781 104 0 0 0 1 0 0
6032 93 0 0 0 1 0 0
4864 75 0 0 0 1 0 0
3372 52 0 0 0 1 0 0
1676 26 0 0 0 1 0 0
-91 -2 1 0 0 1 0 0
-1818 -28 0 0 0 1 0 0
-3433 -53 0 0 0 1 0 0
-4850 -75 0 0 0 1 0 0
-5956 -93 0 0 0 1 0 0
-6661 -104 0 1 0 1 0 0
-6908 -110 0 0 0 1 0 0
-6675 -107 0 0 0 1 0 0
-5982 -98 0 0 0 1 0 0
-4884 -83 0 0 0 1 0 0
-3467 -61 0 0 0 1 0 0
-1840 -36 0 0 0 1 0 0
-96 -8 1 0 0 1 0 0
1690 22 0 0 0 1 0 0
3406 51 0 1 0 1 0 0
4908 78 0 0 0 1 0 0
6073 100 0 0 0 1 0 0
6805 114 0 0 0 1 0 0
7046 120 0 0 0 1 0 0
6779 118 0 0 0 1 0 0
6030 106 0 0 0 1 0 0
4861 87 0 0 0 1 0 0
3371 61 0 0 0 1 0 0
1676 32 0 0 0 1 0 0
-89 1 0 0 0 1 0 0
-1814 -30 0 0 0 1 0 0
-3427 -59 1 1 0 1 0 0
-4843 -85 0 0 0 1 0 0
-5949 -105 0 0 0 1 0 0
-6654 -118 0 0 0 1 0 0
-6901 -123 0 0 0 1 0 0
-6670 -120 0 0 0 1 0 0
-5980 -109 0 0 0 1 0 0
-4885 -90 0 0 0 1 0 0
-3471 -65 0 0 0 1 0 0
-1847 -37 0 0 0 1 0 0
-105 -5 0 0 0 1 0 0
1680 27 1 1 0 1 0 0
3395 59 0 0 0 1 0 0
4898 87 0 0 0 1 0 0
6064 109 0 0 0 1 0 0
6797 124 0 0 0 1 0 0
7040 129 0 0 0 1 0 0
6775 126 0 0 0 1 0 0
6028 113 0 0 0 1 0 0
4862 92 0 0 0 1 0 0
3373 65 0 0 0 1 0 0
1680 34 0 0 0 1 0 0
-84 1 1 1 0 1 0 0
-1807 -32 0 0 0 1 0 0
-3420 -62 0 0 0 1 0 0
-4835 -90 0 0 0 1 0 0
-5940 -111 0 0 0 1 0 0
-6646 -125 0 0 0 1 0 0
-6895 -130 0 0 0 1 0 0
-6666 -126 0 0 0 1 0 0
-5977 -114 0 0 0 1 0 0
-4884 -94 0 1 0 1 0 0
-3472 -67 0 0 0 1 0 0
-1850 -37 1 0 0 1 0 0
-109 -5 0 0 0 1 0 0
1675 29 0 0 0 1 0 0
3389 61 0 0 0 1 0 0
4892 90 0 0 0 1 0 0
6058 112 0 0 0 1 0 0
6792 126 0 0 0 1 0 0
7036 132 0 0 0 1 0 0
6773 127 0 1 0 1 0 0
6027 114 0 0 0 1 0 0
4862 92 0 0 0 1 0 0
3375 64 0 0 0 1 0 0
1683 32 1 0 0 1 0 0
-80 -1 0 0 0 1 0 0
-1782 -33 0 0 0 1 0 0
-3299 -62 0 0 0 1 0 0
-4528 -85 0 0 0 1 0 0
-5391 -101 0 0 0 1 0 0
-5842 -109 0 0 0 1 0 0
-5871 -110 0 0 0 1 0 0
-5498 -103 0 1 0 1 0 0
-4774 -90 0 0 0 1 0 0
-3775 -72 0 0 0 1 0 0
-2589 -50 1 0 0 1 0 0
-1316 -27 0 0 0 1 0 0
-53 -3 0 0 0 1 0 0
1112 19 0 0 0 1 0 0
2088 37 0 0 0 1 0 0
2772 51 0 0 0 1 0 0
3101 58 0 0 0 1 0 0
3092 59 0 0 0 1 0 0
2802 54 0 1 0 1 0 0
2308 46 0 0 0 1 0 0
1699 35 0 0 0 1 0 0
1061 23 0 0 0 1 0 0
477 12 1 0 0 1 0 0
9 3 0 0 0 1 0 0
-301 -4 0 0 0 1 0 0
-410 -7 0 0 0 1 0 0
-273 -6 0 0 0 1 0 0
101 0 0 1 0 1 0 0
635 9 0 0 0 1 0 0
1229 19 0 0 0 1 0 0
1780 28 0 0 0 1 0 0
2190 36 0 0 0 1 0 0
2382 39 0 0 0 1 0 0
2305 38 0 0 0 1 0 0
1941 32 1 0 0 1 0 0
1304 21 0 0 0 1 0 0
441 6 0 0 0 1 0 0
-573 -12 0 1 0 1 0 0
-1663 -31 0 0 0 1 0 0
-2778 -51 0 0 0 1 0 0
-3847 -70 0 0 0 1 0 0
-4756 -86 0 0 0 1 0 0
-5389 -97 0 0 0 1 0 0
-5659 -101 0 0 0 1 0 0
-5509 -98 0 0 0 1 0 0
-4923 -87 0 0 0 1 0 0
-3927 -69 1 0 0 1 0 0
-2582 -44 0 0 0 1 0 0
-988 -15 0 0 0 1 0 0
757 16 0 1 0 1 0 0
2571 48 0 0 0 1 0 0
4337 79 0 0 0 1 0 0
5897 106 0 0 0 1 0 0
7103 126 0 0 0 1 0 0
7836 138 0 0 0 1 0 0
8019 140 0 0 0 1 0 0
7621 131 0 0 0 1 0 0
6662 114 0 0 0 1 0 0
5209 87 1 0 0 1 0 0
3371 55 0 0 0 1 0 0
1289 19 0 1 0 1 0 0
-878 -19 0 0 0 1 0 0
-2980 -55 0 0 0 1 0 0
-4912 -88 0 0 0 1 0 0
-6570 -115 0 0 0 1 0 0
-7826 -136 0 0 0 1 0 0
-8573 -148 0 0 0 1 0 0
-8746 -150 0 0 0 1 0 0
-8325 -141 0 0 0 1 0 0
-7339 -124 1 1 0 1 0 0
-5861 -98 0 0 0 1 0 0
-4001 -65 0 0 0 1 0 0
-1900 -30 0 0 0 1 0 0
311 8 0 0 0 1 0 0
2526 44 0 0 0 1 0 0
4612 79 0 0 0 1 0 0
6410 108 0 0 0 1 0 0
7776 130 0 0 0 1 0 0
8604 143 0 0 0 1 0 0
8832 147 0 1 0 1 0 0
8447 140 1 0 0 1 0 0
7484 123 0 0 0 1 0 0
6025 99 0 0 0 1 0 0
4187 68 0 0 0 1 0 0
2113 33 0 0 0 1 0 0
-38 -3 0 0 0 1 0 0
-2125 -38 0 0 0 1 0 0
-4050 -71 0 0 0 1 0 0
-5723 -98 0 0 0 1 0 0
-7024 -120 0 0 0 1 0 0
-7856 -133 0 0 0 1 0 0
-8160 -137 0 1 0 1 0 0
-7916 -132 1 0 0 1 0 0
-7148 -118 0 0 0 1 0 0
-5922 -96 0 0 0 1 0 0
-4333 -68 0 0 0 1 0 0
-2503 -37 0 0 0 1 0 0
-547 -4 0 0 0 1 0 0
1450 30 0 0 0 1 0 0
3372 61 0 0 0 1 0 0
5074 89 0 1 0 1 0 0
6423 110 0 0 0 1 0 0
7315 123 0 0 0 1 0 0
7687 127 0 0 0 1 0 0
7517 121 1 0 0 1 0 0
6828 108 0 0 0 1 0 0
5682 87 0 0 0 1 0 0
4174 61 0 0 0 1 0 0
2396 31 0 0 0 1 0 0
433 -2 0 0 0 1 0 0
-1584 -34 0 0 0 1 0 0
-3484 -65 0 0 0 1 0 0
-5112 -90 0 1 0 1 0 0
-6337 -109 0 0 0 1 0 0
-7066 -119 0 0 0 1 0 0
-7251 -120 0 0 0 1 0 0
-6891 -112 1 0 0 1 0 0
-6028 -96 0 0 0 1 0 0
-4747 -73 0 0 0 1 0 0
-3162 -45 0 0 0 1 0 0
-1407 -15 0 0 0 1 0 0
397 15 0 0 0 1 0 0
2165 44 0 0 0 1 0 0
3792 71 0 1 0 1 0 0
5148 92 0 0 0 1 0 0
6120 107 0 0 0 1 0 0
6633 114 0 0 0 1 0 0
6651 113 0 0 0 1 0 0
6179 103 1 0 0 1 0 0
5264 86 0 0 0 1 0 0
3987 63 0 0 0 1 0 0
2454 36 0 0 0 1 0 0
761 6 0 0 0 1 0 0
-1013 -25 0 0 0 1 0 0
-2747 -56 0 1 0 1 0 0
-4293 -83 0 0 0 1 0 0
-5520 -104 0 0 0 1 0 0
-6325 -118 0 0 0 1 0 0
-6644 -123 0 0 0 1 0 0
-6457 -119 0 0 0 1 0 0
-5786 -106 1 0 0 1 0 0
-4693 -85 0 0 0 1 0 0
-3275 -58 0 0 0 1 0 0
-1651 -27 0 0 0 1 0 0
46 5 0 0 0 1 0 0
1704 36 0 1 0 1 0 0
3253 65 0 0 0 1 0 0
4605 90 0 0 0 1 0 0
5653 110 0 0 0 1 0 0
6306 122 0 0 0 1 0 0
6512 125 0 0 0 1 0 0
6252 119 0 0 0 1 0 0
5548 105 1 0 0 1 0 0
4457 84 0 0 0 1 0 0
3068 56 0 0 0 1 0 0
1488 26 0 0 0 1 0 0
-190 -7 0 1 0 1 0 0
-1895 -40 0 0 0 1 0 0
-3516 -71 0 0 0 1 0 0
-4917 -98 0 0 0 1 0 0
-5979 -118 0 0 0 1 0 0
-6612 -130 0 0 0 1 0 0
-6764 -132 0 0 0 1 0 0
-6424 -124 1 0 0 1 0 0
-5621 -108 0 0 0 1 0 0
-4422 -83 0 1 0 1 0 0
-2926 -53 0 0 0 1 0 0
-1252 -20 0 0 0 1 0 0
469 14 0 0 0 1 0 0
2129 46 0 0 0 1 0 0
3661 75 0 0 0 1 0 0
4984 100 0 0 0 1 0 0
5993 118 0 0 0 1 0 0
6602 128 0 0 0 1 0 0
6760 128 1 0 0 1 0 0
6452 120 0 0 0 1 0 0
5701 104 0 0 0 1 0 0
4564 80 0 1 0 1 0 0
3129 52 0 0 0 1 0 0
1504 20 0 0 0 1 0 0
-220 -12 0 0 0 1 0 0
-1970 -45 0 0 0 1 0 0
-3636 -74 0 0 0 1 0 0
-5080 -99 0 0 0 1 0 0
-6182 -118 0 0 0 1 0 0
-6850 -128 0 0 0 1 0 0
-7030 -129 1 1 0 1 0 0
-6708 -121 0 0 0 1 0 0
-5911 -104 0 0 0 1 0 0
-4705 -81 0 0 0 1 0 0
-3188 -53 0 0 0 1 0 0
-1480 -21 0 0 0 1 0 0
289 10 0 0 0 1 0 0
1986 40 0 0 0 1 0 0
3488 65 0 0 0 1 0 0
4694 86 0 0 0 1 0 0
5528 99 0 1 0 1 0 0
5947 105 1 0 0 1 0 0
5942 104 0 0 0 1 0 0
5535 96 0 0 0 1 0 0
4779 82 0 0 0 1 0 0
3749 63 0 0 0 1 0 0
2537 42 0 0 0 1 0 0
1242 19 0 0 0 1 0 0
-38 -3 0 0 0 1 0 0
-1215 -23 0 0 0 1 0 0
-2200 -40 0 1 0 1 0 0
-2887 -51 0 0 0 1 0 0
-3216 -56 0 0 0 1 0 0
-3202 -55 1 0 0 1 0 0
-2905 -49 0 0 0 1 0 0
-2400 -39 0 0 0 1 0 0
-1777 -28 0 0 0 1 0 0
-1123 -16 0 0 0 1 0 0
-520 -6 0 0 0 1 0 0
-32 2 0 0 0 1 0 0
298 7 0 0 0 1 0 0
428 8 0 0 0 1 0 0
311 5 0 1 0 1 0 0
-45 -3 0 0 0 1 0 0
-563 -14 0 0 0 1 0 0
-1145 -25 1 0 0 1 0 0
-1687 -36 0 0 0 1 0 0
-2093 -43 0 0 0 1 0 0
-2286 -47 0 0 0 1 0 0
-2215 -45 0 0 0 1 0 0
-1861 -38 0 0 0 1 0 0
-1238 -26 0 0 0 1 0 0
-392 -9 0 0 0 1 0 0
603 10 0 1 0 1 0 0
1672 31 0 0 0 1 0 0
2766 52 0 0 0 1 0 0
3816 72 1 0 0 1 0 0
4706 88 0 0 0 1 0 0
5325 99 0 0 0 1 0 0
5585 103 0 0 0 1 0 0
5429 99 0 0 0 1 0 0
4842 87 0 0 0 1 0 0
3848 68 0 1 0 1 0 0
2510 42 0 0 0 1 0 0
926 13 0 0 0 1 0 0
-807 -18 0 0 0 1 0 0
-2607 -50 0 0 0 1 0 0
-4358 -79 1 0 0 1 0 0
-5903 -105 0 0 0 1 0 0
-7094 -125 0 0 0 1 0 0
-7814 -136 0 0 0 1 0 0
-7985 -137 0 0 0 1 0 0
-7578 -129 0 1 0 1 0 0
-6612 -112 0 0 0 1 0 0
-5155 -86 0 0 0 1 0 0
-3316 -55 0 0 0 1 0 0
-1236 -20 0 0 0 1 0 0
926 16 0 0 0 1 0 0
3022 51 0 0 0 1 0 0
4945 83 1 0 0 1 0 0
6594 110 0 0 0 1 0 0
7840 130 0 0 0 1 0 0
8576 142 0 1 0 1 0 0
8738 145 0 0 0 1 0 0
8308 138 0 0 0 1 0 0
7314 121 0 0 0 1 0 0
5829 97 0 0 0 1 0 0
3965 66 0 0 0 1 0 0
1860 32 0 0 0 1 0 0
-351 -4 0 0 0 1 0 0
-2564 -41 0 0 0 1 0 0
-4648 -75 1 0 0 1 0 0
-6441 -105 0 0 0 1 0 0
-7801 -128 0 0 0 1 0 0
-8623 -142 0 1 0 1 0 0
-8843 -146 0 0 0 1 0 0
-8451 -141 0 0 0 1 0 0
-7481 -126 0 0 0 1 0 0
-6015 -103 0 0 0 1 0 0
-4171 -74 0 0 0 1 0 0
-2092 -40 0 0 0 1 0 0
63 -5 0 0 0 1 0 0
2152 30 0 0 0 1 0 0
4079 62 1 1 0 1 0 0
5751 90 0 0 0 1 0 0
7050 113 0 0 0 1 0 0
7879 128 0 0 0 1 0 0
8177 135 0 0 0 1 0 0
7927 132 0 0 0 1 0 0
7154 121 0 0 0 1 0 0
5920 103 0 0 0 1 0 0
4324 78 0 0 0 1 0 0
2489 48 0 0 0 1 0 0
527 16 0 0 0 1 0 0
-1472 -18 0 0 0 1 0 0
-3397 -50 1 1 0 1 0 0
-5099 -80 0 0 0 1 0 0
-6446 -104 0 0 0 1 0 0
-7336 -121 0 0 0 1 0 0
-7704 -129 0 0 0 1 0 0
-7529 -128 0 0 0 1 0 0
-6834 -119 0 0 0 1 0 0
-5683 -101 0 0 0 1 0 0
-4170 -77 0 0 0 1 0 0
-2388 -48 0 0 0 1 0 0
-421 -15 0 0 0 1 0 0
1597 19 0 1 0 1 0 0
3498 52 1 0 0 1 0 0
5126 81 0 0 0 1 0 0
6349 103 0 0 0 1 0 0
7076 118 0 0 0 1 0 0
7259 124 0 0 0 1 0 0
6895 120 0 0 0 1 0 0
6028 108 0 0 0 1 0 0
4743 88 0 0 0 1 0 0
3155 62 0 0 0 1 0 0
1397 33 0 0 0 1 0 0
-408 2 0 1 0 1 0 0
-2177 -29 0 0 0 1 0 0
-3804 -59 1 0 0 1 0 0
-5158 -84 0 0 0 1 0 0
-6128 -104 0 0 0 1 0 0
-6639 -116 0 0 0 1 0 0
-6653 -119 0 0 0 1 0 0
-6178 -115 0 0 0 1 0 0
-5260 -102 0 0 0 1 0 0
-3979 -82 0 1 0 1 0 0
-2445 -56 0 0 0 1 0 0
-751 -27 0 0 0 1 0 0
1023 5 0 0 0 1 0 0
2756 38 0 0 0 1 0 0
4301 68 1 0 0 1 0 0
5525 94 0 0 0 1 0 0
6327 112 0 0 0 1 0 0
6643 122 0 0 0 1 0 0
6453 122 0 0 0 1 0 0
5779 113 0 0 0 1 0 0
4685 95 0 0 0 1 0 0
3265 71 0 1 0 1 0 0
1641 41 0 0 0 1 0 0
-56 9 0 0 0 1 0 0
-1713 -23 0 0 0 1 0 0
-3260 -54 0 0 0 1 0 0
-4611 -82 1 0 0 1 0 0
