-7338 -124 0 0 0 1 0 0
-7595 -129 0 0 0 1 0 0
-7258 -125 0 0 0 1 0 0
-6374 -110 0 0 0 1 0 0
-5024 -88 0 0 0 1 0 0
-3287 -58 0 1 0 1 0 0
-1270 -24 0 0 0 1 0 0
851 13 1 0 0 1 0 0
2883 48 0 0 0 1 0 0
4646 79 0 0 0 1 0 0
5990 102 0 0 0 1 0 0
6808 117 0 0 0 1 0 0
7045 121 0 0 0 1 0 0
6698 115 0 0 0 1 0 0
5816 100 0 0 0 1 0 0
4492 77 0 0 0 1 0 0
2855 48 0 0 0 1 0 0
1033 16 0 1 0 1 0 0
-868 -18 1 0 0 1 0 0
-2720 -51 0 0 0 1 0 0
-4359 -80 0 0 0 1 0 0
-5640 -103 0 0 0 1 0 0
-6454 -118 0 0 0 1 0 0
-6736 -123 0 0 0 1 0 0
-6470 -118 0 0 0 1 0 0
-5689 -103 0 0 0 1 0 0
-4470 -81 0 0 0 1 0 0
-2918 -52 0 0 0 1 0 0
-1122 -19 0 0 0 1 0 0
808 16 0 1 0 1 0 0
2708 51 1 0 0 1 0 0
4404 82 0 0 0 1 0 0
5743 107 0 0 0 1 0 0
6610 123 0 0 0 1 0 0
6933 129 0 0 0 1 0 0
6692 124 0 0 0 1 0 0
5915 109 0 0 0 1 0 0
4679 86 0 0 0 1 0 0
3097 57 0 0 0 1 0 0
1308 24 0 0 0 1 0 0
-557 -11 0 1 0 1 0 0
-2397 -45 0 0 0 1 0 0
-4096 -76 1 0 0 1 0 0
-5508 -102 0 0 0 1 0 0
-6509 -121 0 0 0 1 0 0
-7014 -130 0 0 0 1 0 0
-6981 -129 0 0 0 1 0 0
-6417 -119 0 0 0 1 0 0
-5371 -100 0 0 0 1 0 0
-3936 -74 0 0 0 1 0 0
-2224 -42 0 0 0 1 0 0
-328 -8 0 0 0 1 0 0
1644 28 0 1 0 1 0 0
3531 62 1 0 0 1 0 0
5168 92 0 0 0 1 0 0
6414 115 0 0 0 1 0 0
7164 128 0 0 0 1 0 0
7359 132 0 0 0 1 0 0
6987 125 0 0 0 1 0 0
6087 109 0 0 0 1 0 0
4741 85 0 0 0 1 0 0
3065 55 0 0 0 1 0 0
1202 22 0 0 0 1 0 0
-719 -13 0 1 0 1 0 0
-2601 -46 1 0 0 1 0 0
-4327 -76 0 0 0 1 0 0
-5756 -102 0 0 0 1 0 0
-6768 -119 0 0 0 1 0 0
-7280 -128 0 0 0 1 0 0
-7251 -128 0 0 0 1 0 0
-6689 -118 0 0 0 1 0 0
-5643 -99 0 0 0 1 0 0
-4205 -74 0 0 0 1 0 0
-2483 -44 0 0 0 1 0 0
-571 -10 0 0 0 1 0 0
1425 25 1 1 0 1 0 0
3347 58 0 0 0 1 0 0
5030 88 0 0 0 1 0 0
6332 111 0 0 0 1 0 0
7145 125 0 0 0 1 0 0
7409 130 0 0 0 1 0 0
7109 125 0 0 0 1 0 0
6278 110 0 0 0 1 0 0
4994 87 0 0 0 1 0 0
3370 58 0 0 0 1 0 0
1544 25 0 0 0 1 0 0
-359 -9 0 1 0 1 0 0
-2242 -43 1 0 0 1 0 0
-3990 -74 0 0 0 1 0 0
-5461 -100 0 0 0 1 0 0
-6532 -119 0 0 0 1 0 0
-7116 -129 0 0 0 1 0 0
-7170 -130 0 0 0 1 0 0
-6693 -121 0 0 0 1 0 0
-5733 -103 0 0 0 1 0 0
-4372 -77 0 0 0 1 0 0
-2718 -47 0 0 0 1 0 0
-856 -12 0 0 0 1 0 0
1107 24 1 1 0 1 0 0
3017 58 0 0 0 1 0 0
4708 89 0 0 0 1 0 0
6035 113 0 0 0 1 0 0
6891 127 0 0 0 1 0 0
7211 132 0 0 0 1 0 0
6974 127 0 0 0 1 0 0
6212 112 0 0 0 1 0 0
4997 89 0 0 0 1 0 0
3437 59 0 0 0 1 0 0
1666 26 0 0 0 1 0 0
-192 -9 1 0 0 1 0 0
-2042 -43 0 1 0 1 0 0
-3773 -75 0 0 0 1 0 0
-5239 -101 0 0 0 1 0 0
-6318 -119 0 0 0 1 0 0
-6922 -129 0 0 0 1 0 0
-7003 -129 0 0 0 1 0 0
-6562 -119 0 0 0 1 0 0
-5639 -101 0 0 0 1 0 0
-4318 -75 0 0 0 1 0 0
-2702 -45 0 0 0 1 0 0
-875 -11 0 0 0 1 0 0
1059 25 1 1 0 1 0 0
2944 59 0 0 0 1 0 0
4615 89 0 0 0 1 0 0
5930 111 0 0 0 1 0 0
6780 125 0 0 0 1 0 0
7098 130 0 0 0 1 0 0
6865 124 0 0 0 1 0 0
6110 108 0 0 0 1 0 0
4905 85 0 0 0 1 0 0
3358 55 0 0 0 1 0 0
1602 22 0 0 0 1 0 0
-240 -12 1 0 0 1 0 0
-2075 -46 0 1 0 1 0 0
-3789 -76 0 0 0 1 0 0
-5240 -102 0 0 0 1 0 0
-6304 -119 0 0 0 1 0 0
-6893 -128 0 0 0 1 0 0
-6961 -127 0 0 0 1 0 0
-6508 -116 0 0 0 1 0 0
-5576 -97 0 0 0 1 0 0
-4248 -70 0 0 0 1 0 0
-2628 -39 0 0 0 1 0 0
-799 -5 0 0 0 1 0 0
1133 30 1 1 0 1 0 0
3014 63 0 0 0 1 0 0
4678 92 0 0 0 1 0 0
5982 113 0 0 0 1 0 0
6819 125 0 0 0 1 0 0
7121 127 0 0 0 1 0 0
6872 120 0 0 0 1 0 0
6101 103 0 0 0 1 0 0
4880 78 0 0 0 1 0 0
3318 48 0 0 0 1 0 0
1549 15 0 0 0 1 0 0
-303 -18 1 1 0 1 0 0
-2146 -50 0 0 0 1 0 0
-3863 -79 0 0 0 1 0 0
-5313 -103 0 0 0 1 0 0
-6372 -119 0 0 0 1 0 0
-6951 -126 0 0 0 1 0 0
-7007 -124 0 0 0 1 0 0
-6539 -112 0 0 0 1 0 0
-5592 -92 0 0 0 1 0 0
-4247 -66 0 0 0 1 0 0
-2611 -35 0 0 0 1 0 0
-768 -1 0 0 0 1 0 0
1177 33 1 1 0 1 0 0
3066 66 0 0 0 1 0 0
4735 94 0 0 0 1 0 0
6041 115 0 0 0 1 0 0
6874 126 0 0 0 1 0 0
7171 129 0 0 0 1 0 0
6913 121 0 0 0 1 0 0
6132 103 0 0 0 1 0 0
4899 79 0 0 0 1 0 0
3326 48 0 0 0 1 0 0
1545 15 0 0 0 1 0 0
-295 -18 0 1 0 1 0 0
-2051 -49 1 0 0 1 0 0
-3588 -75 0 0 0 1 0 0
-4798 -94 0 0 0 1 0 0
-5603 -106 0 0 0 1 0 0
-5962 -110 0 0 0 1 0 0
-5871 -105 0 0 0 1 0 0
-5363 -93 0 0 0 1 0 0
-4503 -75 0 0 0 1 0 0
-3377 -54 0 0 0 1 0 0
-2099 -30 0 0 0 1 0 0
-824 -6 0 0 0 1 0 0
306 14 1 1 0 1 0 0
1219 29 0 0 0 1 0 0
1886 39 0 0 0 1 0 0
2303 45 0 0 0 1 0 0
2488 46 0 0 0 1 0 0
2480 44 0 0 0 1 0 0
2327 40 0 0 0 1 0 0
2082 34 0 0 0 1 0 0
1797 28 0 0 0 1 0 0
1518 22 0 0 0 1 0 0
1277 18 0 0 0 1 0 0
1117 15 1 0 0 1 0 0
1094 15 0 1 0 1 0 0
1218 18 0 0 0 1 0 0
1437 23 0 0 0 1 0 0
1679 28 0 0 0 1 0 0
1870 32 0 0 0 1 0 0
1942 34 0 0 0 1 0 0
1840 32 0 0 0 1 0 0
1534 27 0 0 0 1 0 0
1017 18 0 0 0 1 0 0
298 5 0 0 0 1 0 0
-623 -11 0 0 0 1 0 0
-1718 -31 1 1 0 1 0 0
-2889 -52 0 0 0 1 0 0
-4007 -72 0 0 0 1 0 0
-4944 -89 0 0 0 1 0 0
-5588 -100 0 0 0 1 0 0
-5848 -104 0 0 0 1 0 0
-5674 -99 0 0 0 1 0 0
-5051 -87 0 0 0 1 0 0
-4010 -67 0 0 0 1 0 0
-2619 -42 0 0 0 1 0 0
-980 -12 0 0 0 1 0 0
804 20 1 0 0 1 0 0
2649 52 0 1 0 1 0 0
4434 82 0 0 0 1 0 0
6000 108 0 0 0 1 0 0
7200 128 0 0 0 1 0 0
7918 138 0 0 0 1 0 0
8077 138 0 0 0 1 0 0
7651 129 0 0 0 1 0 0
6663 109 0 0 0 1 0 0
5184 82 0 0 0 1 0 0
3316 48 0 0 0 1 0 0
1155 10 0 0 0 1 0 0
-1177 -30 1 1 0 1 0 0
-3493 -69 0 0 0 1 0 0
-5594 -104 0 0 0 1 0 0
-7303 -132 0 0 0 1 0 0
-8476 -150 0 0 0 1 0 0
-9017 -157 0 0 0 1 0 0
-8888 -152 0 0 0 1 0 0
-8103 -136 0 0 0 1 0 0
-6734 -110 0 0 0 1 0 0
-4898 -76 0 0 0 1 0 0
-2748 -38 0 0 0 1 0 0
-434 3 1 1 0 1 0 0
1919 43 0 0 0 1 0 0
4156 81 0 0 0 1 0 0
6097 112 0 0 0 1 0 0
7585 136 0 0 0 1 0 0
8503 150 0 0 0 1 0 0
8786 152 0 0 0 1 0 0
8421 143 0 0 0 1 0 0
7449 124 0 0 0 1 0 0
5961 96 0 0 0 1 0 0
4075 62 0 0 0 1 0 0
1900 23 0 0 0 1 0 0
-432 -17 1 1 0 1 0 0
-2734 -57 0 0 0 1 0 0
-4809 -92 0 0 0 1 0 0
-6489 -120 0 0 0 1 0 0
-7642 -138 0 0 0 1 0 0
-8185 -145 0 0 0 1 0 0
-8090 -141 0 0 0 1 0 0
-7383 -126 0 0 0 1 0 0
-6141 -102 0 0 0 1 0 0
-4482 -72 0 0 0 1 0 0
-2552 -37 0 0 0 1 0 0
-493 -1 1 1 0 1 0 0
1584 35 0 0 0 1 0 0
3545 68 0 0 0 1 0 0
5228 96 0 0 0 1 0 0
6496 116 0 0 0 1 0 0
7251 127 0 0 0 1 0 0
7440 129 0 0 0 1 0 0
7061 120 0 0 0 1 0 0
6159 103 0 0 0 1 0 0
4822 78 0 0 0 1 0 0
3160 48 0 0 0 1 0 0
1265 15 0 0 0 1 0 0
-748 -20 1 1 0 1 0 0
-2713 -54 0 0 0 1 0 0
-4458 -83 0 0 0 1 0 0
-5834 -105 0 0 0 1 0 0
-6730 -118 0 0 0 1 0 0
-7080 -122 0 0 0 1 0 0
-6865 -117 0 0 0 1 0 0
-6118 -103 0 0 0 1 0 0
-4915 -81 0 0 0 1 0 0
-3368 -54 0 0 0 1 0 0
-1615 -24 0 0 0 1 0 0
220 6 0 1 0 1 0 0
2041 37 1 0 0 1 0 0
3731 65 0 0 0 1 0 0
5149 88 0 0 0 1 0 0
6173 105 0 0 0 1 0 0
6719 114 0 0 0 1 0 0
6745 114 0 0 0 1 0 0
6258 105 0 0 0 1 0 0
5302 88 0 0 0 1 0 0
3967 66 0 0 0 1 0 0
2355 38 0 0 0 1 0 0
553 8 0 0 0 1 0 0
-1335 -24 1 1 0 1 0 0
-3153 -55 0 0 0 1 0 0
-4739 -82 0 0 0 1 0 0
-5958 -103 0 0 0 1 0 0
-6705 -115 0 0 0 1 0 0
-6923 -119 0 0 0 1 0 0
-6600 -114 0 0 0 1 0 0
-5771 -100 0 0 0 1 0 0
-4513 -79 0 0 0 1 0 0
-2939 -52 0 0 0 1 0 0
-1183 -22 0 0 0 1 0 0
634 10 0 0 0 1 0 0
2421 41 1 1 0 1 0 0
4065 70 0 0 0 1 0 0
5428 94 0 0 0 1 0 0
6392 112 0 0 0 1 0 0
6878 122 0 0 0 1 0 0
6847 122 0 0 0 1 0 0
6304 113 0 0 0 1 0 0
5298 95 0 0 0 1 0 0
3918 71 0 0 0 1 0 0
2266 42 0 0 0 1 0 0
428 9 0 0 0 1 0 0
-1490 -26 1 1 0 1 0 0
-3333 -59 0 0 0 1 0 0
-4940 -89 0 0 0 1 0 0
-6173 -112 0 0 0 1 0 0
-6929 -126 0 0 0 1 0 0
-7148 -130 0 0 0 1 0 0
-6819 -125 0 0 0 1 0 0
-5976 -110 0 0 0 1 0 0
-4696 -87 0 0 0 1 0 0
-3090 -58 0 0 0 1 0 0
-1296 -26 0 0 0 1 0 0
566 7 1 0 0 1 0 0
2403 40 0 1 0 1 0 0
4100 70 0 0 0 1 0 0
5514 95 0 0 0 1 0 0
6527 114 0 0 0 1 0 0
7054 124 0 0 0 1 0 0
7054 125 0 0 0 1 0 0
6532 116 0 0 0 1 0 0
5535 100 0 0 0 1 0 0
4150 76 0 0 0 1 0 0
2480 47 0 0 0 1 0 0
613 15 0 0 0 1 0 0
-1345 -20 1 1 0 1 0 0
-3236 -53 0 0 0 1 0 0
-4894 -82 0 0 0 1 0 0
-6179 -105 0 0 0 1 0 0
-6985 -119 0 0 0 1 0 0
-7249 -124 0 0 0 1 0 0
-6958 -120 0 0 0 1 0 0
-6143 -106 0 0 0 1 0 0
-4880 -85 0 0 0 1 0 0
-3282 -58 0 0 0 1 0 0
-1483 -28 0 0 0 1 0 0
394 4 1 0 0 1 0 0
2254 36 0 1 0 1 0 0
3980 66 0 0 0 1 0 0
5430 91 0 0 0 1 0 0
6479 108 0 0 0 1 0 0
7044 118 0 0 0 1 0 0
7080 118 0 0 0 1 0 0
6589 110 0 0 0 1 0 0
5619 93 0 0 0 1 0 0
4253 69 0 0 0 1 0 0
2597 41 0 0 0 1 0 0
735 9 0 0 0 1 0 0
-1223 -25 1 1 0 1 0 0
-3120 -57 0 0 0 1 0 0
-4789 -85 0 0 0 1 0 0
-6090 -107 0 0 0 1 0 0
-6914 -120 0 0 0 1 0 0
-7198 -124 0 0 0 1 0 0
-6927 -118 0 0 0 1 0 0
-6132 -103 0 0 0 1 0 0
-4889 -80 0 0 0 1 0 0
-3308 -52 0 0 0 1 0 0
-1523 -20 0 0 0 1 0 0
341 12 1 0 0 1 0 0
2193 45 0 1 0 1 0 0
3913 74 0 0 0 1 0 0
5359 98 0 0 0 1 0 0
6409 115 0 0 0 1 0 0
6975 124 0 0 0 1 0 0
7015 123 0 0 0 1 0 0
6531 112 0 0 0 1 0 0
5569 93 0 0 0 1 0 0
4214 68 0 0 0 1 0 0
2569 37 0 0 0 1 0 0
719 4 0 0 0 1 0 0
-1227 -31 1 0 0 1 0 0
-3111 -64 0 1 0 1 0 0
-4769 -93 0 0 0 1 0 0
-6058 -114 0 0 0 1 0 0
-6872 -127 0 0 0 1 0 0
-7149 -129 0 0 0 1 0 0
-6872 -122 0 0 0 1 0 0
-6073 -105 0 0 0 1 0 0
-4829 -81 0 0 0 1 0 0
-3250 -52 0 0 0 1 0 0
-1470 -19 0 0 0 1 0 0
387 14 0 0 0 1 0 0
2230 47 1 1 0 1 0 0
3940 77 0 0 0 1 0 0
5373 101 0 0 0 1 0 0
6410 118 0 0 0 1 0 0
6963 125 0 0 0 1 0 0
6991 124 0 0 0 1 0 0
6496 113 0 0 0 1 0 0
5525 94 0 0 0 1 0 0
4162 69 0 0 0 1 0 0
2512 40 0 0 0 1 0 0
661 7 0 0 0 1 0 0
-1285 -26 1 1 0 1 0 0
-3165 -58 0 0 0 1 0 0
-4815 -86 0 0 0 1 0 0
-6094 -108 0 0 0 1 0 0
-6896 -121 0 0 0 1 0 0
-7159 -125 0 0 0 1 0 0
-6868 -120 0 0 0 1 0 0
-6056 -106 0 0 0 1 0 0
-4799 -84 0 0 0 1 0 0
-3210 -58 0 0 0 1 0 0
-1423 -27 0 0 0 1 0 0
440 4 0 1 0 1 0 0
2285 35 1 0 0 1 0 0
3993 64 0 0 0 1 0 0
5422 88 0 0 0 1 0 0
6451 106 0 0 0 1 0 0
6994 116 0 0 0 1 0 0
7011 118 0 0 0 1 0 0
6503 111 0 0 0 1 0 0
5519 96 0 0 0 1 0 0
4145 75 0 0 0 1 0 0
2485 49 0 0 0 1 0 0
626 18 0 0 0 1 0 0
-1324 -14 1 1 0 1 0 0
-3207 -45 0 0 0 1 0 0
-4856 -73 0 0 0 1 0 0
-6132 -96 0 0 0 1 0 0
-6929 -111 0 0 0 1 0 0
-7185 -117 0 0 0 1 0 0
-6885 -115 0 0 0 1 0 0
-6065 -104 0 0 0 1 0 0
-4800 -85 0 0 0 1 0 0
-3203 -61 0 0 0 1 0 0
-1410 -33 0 0 0 1 0 0
432 -3 1 1 0 1 0 0
2178 26 0 0 0 1 0 0
3696 51 0 0 0 1 0 0
4879 72 0 0 0 1 0 0
5652 86 0 0 0 1 0 0
5976 93 0 0 0 1 0 0
5852 93 0 0 0 1 0 0
5314 86 0 0 0 1 0 0
4428 74 0 0 0 1 0 0
3286 57 0 0 0 1 0 0
1990 37 0 0 0 1 0 0
649 16 0 0 0 1 0 0
-628 -4 1 1 0 1 0 0
-1710 -22 0 0 0 1 0 0
-2479 -35 0 0 0 1 0 0
-2895 -42 0 0 0 1 0 0
-2978 -44 0 0 0 1 0 0
-2778 -41 0 0 0 1 0 0
-2365 -34 0 0 0 1 0 0
-1823 -26 0 0 0 1 0 0
-1237 -18 0 0 0 1 0 0
-687 -10 0 0 0 1 0 0
-235 -4 0 0 0 1 0 0
47 -2 1 1 0 1 0 0
88 -3 0 0 0 1 0 0
-124 -8 0 0 0 1 0 0
-529 -16 0 0 0 1 0 0
-1041 -25 0 0 0 1 0 0
-1564 -34 0 0 0 1 0 0
-1999 -41 0 0 0 1 0 0
-2264 -45 0 0 0 1 0 0
-2295 -45 0 0 0 1 0 0
-2057 -39 0 0 0 1 0 0
-1547 -29 0 0 0 1 0 0
-796 -15 0 0 0 1 0 0
143 3 1 1 0 1 0 0
1229 23 0 0 0 1 0 0
2414 45 0 0 0 1 0 0
3592 66 0 0 0 1 0 0
4626 84 0 0 0 1 0 0
5394 98 0 0 0 1 0 0
5795 104 0 0 0 1 0 0
5761 103 0 0 0 1 0 0
5269 93 0 0 0 1 0 0
4335 76 0 0 0 1 0 0
3020 52 0 0 0 1 0 0
1394 22 0 0 0 1 0 0
-471 -11 1 1 0 1 0 0
-2449 -47 0 0 0 1 0 0
-4363 -80 0 0 0 1 0 0
-6034 -109 0 0 0 1 0 0
-7305 -131 0 0 0 1 0 0
-8054 -143 0 0 0 1 0 0
-8207 -145 0 0 0 1 0 0
-7741 -136 0 0 0 1 0 0
-6688 -116 0 0 0 1 0 0
-5129 -87 0 0 0 1 0 0
-3189 -52 0 0 0 1 0 0
-1017 -14 1 1 0 1 0 0
1254 26 0 0 0 1 0 0
3498 66 0 0 0 1 0 0
5547 101 0 0 0 1 0 0
7227 130 0 0 0 1 0 0
8396 149 0 0 0 1 0 0
8955 157 0 0 0 1 0 0
8859 154 0 0 0 1 0 0
8119 139 0 0 0 1 0 0
6798 115 0 0 0 1 0 0
5006 82 0 0 0 1 0 0
2861 43 0 0 0 1 0 0
482 1 1 1 0 1 0 0
-1971 -42 0 0 0 1 0 0
-4290 -82 0 0 0 1 0 0
-6284 -116 0 0 0 1 0 0
-7791 -141 0 0 0 1 0 0
-8694 -155 0 0 0 1 0 0
-8930 -157 0 0 0 1 0 0
-8495 -147 0 0 0 1 0 0
-7438 -126 0 0 0 1 0 0
-5861 -96 0 0 0 1 0 0
-3903 -60 0 0 0 1 0 0
-1724 -20 0 0 0 1 0 0
538 19 1 1 0 1 0 0
2760 57 0 0 0 1 0 0
4778 91 0 0 0 1 0 0
6428 117 0 0 0 1 0 0
7581 133 0 0 0 1 0 0
8151 139 0 0 0 1 0 0
8104 134 0 0 0 1 0 0
7459 120 0 0 0 1 0 0
6282 97 0 0 0 1 0 0
4681 67 0 0 0 1 0 0
2769 34 0 0 0 1 0 0
649 -1 1 1 0 1 0 0
-1531 -37 0 0 0 1 0 0
-3585 -69 0 0 0 1 0 0
-5340 -95 0 0 0 1 0 0
-6653 -114 0 0 0 1 0 0
-7423 -123 0 0 0 1 0 0
-7600 -122 0 0 0 1 0 0
-7186 -113 0 0 0 1 0 0
-6233 -95 0 0 0 1 0 0
-4823 -70 0 0 0 1 0 0
-3036 -40 0 0 0 1 0 0
-989 -7 0 0 0 1 0 0
1137 27 1 1 0 1 0 0
3149 58 0 0 0 1 0 0
4868 84 0 0 0 1 0 0
6151 102 0 0 0 1 0 0
6897 112 0 0 0 1 0 0
7056 112 0 0 0 1 0 0
6633 103 0 0 0 1 0 0
5683 86 0 0 0 1 0 0
4305 62 0 0 0 1 0 0
2631 35 0 0 0 1 0 0
787 5 0 0 0 1 0 0
-1124 -25 0 0 0 1 0 0
-2963 -54 1 1 0 1 0 0
-4569 -78 0 0 0 1 0 0
-5798 -96 0 0 0 1 0 0
-6548 -107 0 0 0 1 0 0
-6758 -108 0 0 0 1 0 0
-6421 -101 0 0 0 1 0 0
-5574 -86 0 0 0 1 0 0
-4301 -65 0 0 0 1 0 0
-2705 -40 0 0 0 1 0 0
-877 -11 0 0 0 1 0 0
1067 20 0 0 0 1 0 0
2957 49 1 1 0 1 0 0
4620 75 0 0 0 1 0 0
5908 94 0 0 0 1 0 0
6709 106 0 0 0 1 0 0
6959 109 0 0 0 1 0 0
6643 103 0 0 0 1 0 0
5798 90 0 0 0 1 0 0
4504 70 0 0 0 1 0 0
2880 44 0 0 0 1 0 0
1068 16 0 0 0 1 0 0
-806 -12 0 0 0 1 0 0
-2641 -41 0 0 0 1 0 0
-4315 -67 1 1 0 1 0 0
-5682 -89 0 0 0 1 0 0
-6624 -105 0 0 0 1 0 0
-7059 -112 0 0 0 1 0 0
-6953 -112 0 0 0 1 0 0
-6318 -102 0 0 0 1 0 0
-5212 -86 0 0 0 1 0 0
-3729 -63 0 0 0 1 0 0
-1983 -35 0 0 0 1 0 0
-65 -5 0 0 0 1 0 0
1908 27 0 0 0 1 0 0
3774 58 1 1 0 1 0 0
5368 86 0 0 0 1 0 0
6553 107 0 0 0 1 0 0
7230 120 0 0 0 1 0 0
7347 123 0 0 0 1 0 0
6900 117 0 0 0 1 0 0
5932 102 0 0 0 1 0 0
4532 80 0 0 0 1 0 0
2821 51 0 0 0 1 0 0
942 19 0 0 0 1 0 0
-979 -14 0 0 0 1 0 0
-2847 -46 1 1 0 1 0 0
-4540 -77 0 0 0 1 0 0
-5918 -102 0 0 0 1 0 0
-6865 -120 0 0 0 1 0 0
-7303 -129 0 0 0 1 0 0
-7200 -129 0 0 0 1 0 0
-6567 -119 0 0 0 1 0 0
-5461 -101 0 0 0 1 0 0
-3979 -76 0 0 0 1 0 0
-2227 -45 0 0 0 1 0 0
-298 -11 0 0 0 1 0 0
1697 24 1 1 0 1 0 0
3595 59 0 0 0 1 0 0
5231 89 0 0 0 1 0 0
6470 113 0 0 0 1 0 0
7210 128 0 0 0 1 0 0
7395 133 0 0 0 1 0 0
7018 129 0 0 0 1 0 0
6119 115 0 0 0 1 0 0
4781 92 0 0 0 1 0 0
3120 63 0 0 0 1 0 0
1277 31 0 0 0 1 0 0
-600 -3 1 1 0 1 0 0
-2364 -36 0 0 0 1 0 0
-3886 -65 0 0 0 1 0 0
-5060 -88 0 0 0 1 0 0
-5812 -103 0 0 0 1 0 0
-6110 -111 0 0 0 1 0 0
-5954 -110 0 0 0 1 0 0
-5385 -102 0 0 0 1 0 0
-4470 -87 0 0 0 1 0 0
-3302 -67 0 0 0 1 0 0
-1986 -44 0 0 0 1 0 0
-631 -20 0 0 0 1 0 0
653 4 1 1 0 1 0 0
1736 24 0 0 0 1 0 0
2501 40 0 0 0 1 0 0
2913 49 0 0 0 1 0 0
2992 52 0 0 0 1 0 0
2791 50 0 0 0 1 0 0
2381 45 0 0 0 1 0 0
1845 37 0 0 0 1 0 0
1269 27 0 0 0 1 0 0
730 19 0 0 0 1 0 0
292 11 0 0 0 1 0 0
24 7 1 1 0 1 0 0
-4 6 0 0 0 1 0 0
215 10 0 0 0 1 0 0
620 16 0 0 0 1 0 0
1124 25 0 0 0 1 0 0
1630 32 0 0 0 1 0 0
2042 38 0 0 0 1 0 0
2279 41 0 0 0 1 0 0
2278 38 0 0 0 1 0 0
2008 31 0 0 0 1 0 0
1470 20 0 0 0 1 0 0
694 4 0 0 0 1 0 0
-263 -15 1 1 0 1 0 0
-1363 -35 0 0 0 1 0 0
-2553 -57 0 0 0 1 0 0
-3725 -77 0 0 0 1 0 0
-4743 -93 0 0 0 1 0 0
-5486 -104 0 0 0 1 0 0
-5854 -108 0 0 0 1 0 0
-5784 -104 0 0 0 1 0 0
-5253 -91 0 0 0 1 0 0
-4282 -70 0 0 0 1 0 0
-2935 -44 0 0 0 1 0 0
-1281 -12 1 1 0 1 0 0
605 23 0 0 0 1 0 0
2594 59 0 0 0 1 0 0
4507 92 0 0 0 1 0 0
6165 119 0 0 0 1 0 0
7413 139 0 0 0 1 0 0
8133 148 0 0 0 1 0 0
8250 147 0 0 0 1 0 0
7746 134 0 0 0 1 0 0
6656 112 0 0 0 1 0 0
5064 80 0 0 0 1 0 0
3098 43 0 0 0 1 0 0
907 3 1 1 0 1 0 0
-1377 -37 0 0 0 1 0 0
-3625 -76 0 0 0 1 0 0
-5669 -110 0 0 0 1 0 0
-7334 -137 0 0 0 1 0 0
-8479 -154 0 0 0 1 0 0
-9010 -160 0 0 0 1 0 0
-8883 -154 0 0 0 1 0 0
-8111 -137 0 0 0 1 0 0
-6760 -111 0 0 0 1 0 0
-4942 -78 0 0 0 1 0 0
-2776 -39 0 0 0 1 0 0
-381 2 1 1 0 1 0 0
2079 44 0 0 0 1 0 0
4396 82 0 0 0 1 0 0
6379 114 0 0 0 1 0 0
7866 137 0 0 0 1 0 0
8744 149 0 0 0 1 0 0
8952 150 0 0 0 1 0 0
8488 140 0 0 0 1 0 0
7404 120 0 0 0 1 0 0
5803 92 0 0 0 1 0 0
3827 59 0 0 0 1 0 0
1637 23 1 1 0 1 0 0
-633 -14 0 0 0 1 0 0
-2854 -50 0 0 0 1 0 0
-4864 -81 0 0 0 1 0 0
-6498 -107 0 0 0 1 0 0
-7628 -125 0 0 0 1 0 0
-8171 -134 0 0 0 1 0 0
-8096 -133 0 0 0 1 0 0
-7424 -122 0 0 0 1 0 0
-6224 -104 0 0 0 1 0 0
-4605 -78 0 0 0 1 0 0
-2681 -48 0 0 0 1 0 0
-554 -14 1 1 0 1 0 0
1623 22 0 0 0 1 0 0
3666 56 0 0 0 1 0 0
5401 85 0 0 0 1 0 0
6689 107 0 0 0 1 0 0
7431 121 0 0 0 1 0 0
7579 125 0 0 0 1 0 0
7138 119 0 0 0 1 0 0
6163 105 0 0 0 1 0 0
4737 82 0 0 0 1 0 0
2938 53 0 0 0 1 0 0
887 18 0 0 0 1 0 0
-1233 -18 1 1 0 1 0 0
-3229 -52 0 0 0 1 0 0
-4926 -82 0 0 0 1 0 0
-6181 -105 0 0 0 1 0 0
-6897 -118 0 0 0 1 0 0
-7027 -121 0 0 0 1 0 0
-6578 -114 0 0 0 1 0 0
-5608 -98 0 0 0 1 0 0
-4217 -74 0 0 0 1 0 0
-2538 -44 0 0 0 1 0 0
-694 -12 0 0 0 1 0 0
1209 22 1 1 0 1 0 0
3034 55 0 0 0 1 0 0
4619 84 0 0 0 1 0 0
5823 105 0 0 0 1 0 0
6545 118 0 0 0 1 0 0
6728 121 0 0 0 1 0 0
6366 114 0 0 0 1 0 0
5499 98 0 0 0 1 0 0
4213 74 0 0 0 1 0 0
2611 44 0 0 0 1 0 0
782 10 0 0 0 1 0 0
-1156 -26 0 0 0 1 0 0
-3031 -61 1 1 0 1 0 0
-4673 -91 0 0 0 1 0 0
-5935 -114 0 0 0 1 0 0
-6709 -128 0 0 0 1 0 0
-6931 -131 0 0 0 1 0 0
-6590 -124 0 0 0 1 0 0
-5725 -107 0 0 0 1 0 0
-4418 -81 0 0 0 1 0 0
-2789 -50 0 0 0 1 0 0
-979 -15 0 0 0 1 0 0
888 20 0 0 0 1 0 0
2712 54 0 1 0 1 0 0
4370 85 1 0 0 1 0 0
5716 109 0 0 0 1 0 0
6633 126 0 0 0 1 0 0
7044 133 0 0 0 1 0 0
