7043 125 0 0 0 1 0 0
7099 128 0 0 0 1 0 0
6738 123 0 0 0 1 0 0
5976 110 0 0 0 1 0 0
4858 90 0 0 0 1 0 0
3453 65 0 0 0 1 0 0
1851 36 0 0 0 1 0 0
157 6 0 0 0 1 0 0
-1521 -25 1 0 0 1 0 0
-3113 -53 0 1 0 1 0 0
-4570 -79 0 0 0 1 0 0
-5809 -100 0 0 0 1 0 0
-6731 -116 0 0 0 1 0 0
-7260 -124 0 0 0 1 0 0
-7347 -125 0 0 0 1 0 0
-6975 -118 0 0 0 1 0 0
-6164 -104 0 0 0 1 0 0
-4966 -83 0 0 0 1 0 0
-3462 -57 0 0 0 1 0 0
-1753 -28 0 0 0 1 0 0
41 1 0 0 0 1 0 0
1800 30 0 0 0 1 0 0
3406 56 1 1 0 1 0 0
4778 78 0 0 0 1 0 0
5888 95 0 0 0 1 0 0
6694 108 0 0 0 1 0 0
7135 115 0 0 0 1 0 0
7170 115 0 0 0 1 0 0
6786 109 0 0 0 1 0 0
5999 96 0 0 0 1 0 0
4857 78 0 0 0 1 0 0
3431 55 0 0 0 1 0 0
1811 29 0 0 0 1 0 0
105 1 0 0 0 1 0 0
-1582 -25 0 0 0 1 0 0
-3178 -51 1 1 0 1 0 0
-4634 -74 0 0 0 1 0 0
-5868 -94 0 0 0 1 0 0
-6782 -109 0 0 0 1 0 0
-7300 -118 0 0 0 1 0 0
-7375 -121 0 0 0 1 0 0
-6991 -116 0 0 0 1 0 0
-6169 -104 0 0 0 1 0 0
-4962 -86 0 0 0 1 0 0
-3449 -62 0 0 0 1 0 0
-1737 -34 0 0 0 1 0 0
60 -4 0 0 0 1 0 0
1819 26 1 1 0 1 0 0
3423 54 0 0 0 1 0 0
4793 78 0 0 0 1 0 0
5900 99 0 0 0 1 0 0
6703 114 0 0 0 1 0 0
7142 123 0 0 0 1 0 0
7175 125 0 0 0 1 0 0
6791 119 0 0 0 1 0 0
6005 106 0 0 0 1 0 0
4864 87 0 0 0 1 0 0
3439 62 0 0 0 1 0 0
1820 34 0 0 0 1 0 0
114 4 0 0 0 1 0 0
-1572 -26 1 1 0 1 0 0
-3168 -55 0 0 0 1 0 0
-4626 -81 0 0 0 1 0 0
-5862 -104 0 0 0 1 0 0
-6779 -121 0 0 0 1 0 0
-7301 -131 0 0 0 1 0 0
-7379 -134 0 0 0 1 0 0
-7000 -128 0 0 0 1 0 0
-6182 -115 0 0 0 1 0 0
-4977 -94 0 0 0 1 0 0
-3468 -67 0 0 0 1 0 0
-1756 -35 0 0 0 1 0 0
41 -2 0 0 0 1 0 0
1801 31 1 1 0 1 0 0
3407 61 0 0 0 1 0 0
4782 87 0 0 0 1 0 0
5893 109 0 0 0 1 0 0
6702 124 0 0 0 1 0 0
7146 133 0 0 0 1 0 0
7184 134 0 0 0 1 0 0
6803 127 0 0 0 1 0 0
6020 113 0 0 0 1 0 0
4880 92 0 0 0 1 0 0
3455 65 0 0 0 1 0 0
1836 35 0 0 0 1 0 0
129 3 0 0 0 1 0 0
-1560 -29 1 0 0 1 0 0
-3159 -60 0 1 0 1 0 0
-4620 -88 0 0 0 1 0 0
-5859 -111 0 0 0 1 0 0
-6780 -128 0 0 0 1 0 0
-7304 -138 0 0 0 1 0 0
-7386 -140 0 0 0 1 0 0
-7009 -132 0 0 0 1 0 0
-6192 -117 0 0 0 1 0 0
-4989 -93 0 0 0 1 0 0
-3479 -65 0 0 0 1 0 0
-1767 -32 0 0 0 1 0 0
31 2 0 0 0 1 0 0
1793 35 1 0 0 1 0 0
3402 66 0 1 0 1 0 0
4779 91 0 0 0 1 0 0
5893 112 0 0 0 1 0 0
6704 126 0 0 0 1 0 0
7150 134 0 0 0 1 0 0
7189 134 0 0 0 1 0 0
6809 125 0 0 0 1 0 0
6027 110 0 0 0 1 0 0
4887 87 0 0 0 1 0 0
3462 60 0 0 0 1 0 0
1842 29 0 0 0 1 0 0
134 -2 0 0 0 1 0 0
-1556 -34 1 0 0 1 0 0
-3156 -63 0 1 0 1 0 0
-4619 -89 0 0 0 1 0 0
-5860 -112 0 0 0 1 0 0
-6781 -128 0 0 0 1 0 0
-7306 -136 0 0 0 1 0 0
-7388 -137 0 0 0 1 0 0
-7011 -128 0 0 0 1 0 0
-6194 -113 0 0 0 1 0 0
-4990 -90 0 0 0 1 0 0
-3479 -62 0 0 0 1 0 0
-1766 -30 0 0 0 1 0 0
33 3 0 0 0 1 0 0
1795 35 1 1 0 1 0 0
3404 65 0 0 0 1 0 0
4780 90 0 0 0 1 0 0
5893 110 0 0 0 1 0 0
6703 125 0 0 0 1 0 0
7147 133 0 0 0 1 0 0
7185 134 0 0 0 1 0 0
6804 127 0 0 0 1 0 0
6020 112 0 0 0 1 0 0
4880 90 0 0 0 1 0 0
3455 63 0 0 0 1 0 0
1836 32 0 0 0 1 0 0
129 -1 0 0 0 1 0 0
-1558 -33 1 1 0 1 0 0
-3157 -63 0 0 0 1 0 0
-4617 -90 0 0 0 1 0 0
-5857 -113 0 0 0 1 0 0
-6776 -130 0 0 0 1 0 0
-7300 -139 0 0 0 1 0 0
-7380 -140 0 0 0 1 0 0
-7002 -132 0 0 0 1 0 0
-6185 -116 0 0 0 1 0 0
-4981 -93 0 0 0 1 0 0
-3472 -64 0 0 0 1 0 0
-1760 -31 0 0 0 1 0 0
36 3 0 0 0 1 0 0
1797 36 1 1 0 1 0 0
3403 66 0 0 0 1 0 0
4778 92 0 0 0 1 0 0
5891 112 0 0 0 1 0 0
6700 126 0 0 0 1 0 0
7145 133 0 0 0 1 0 0
7182 133 0 0 0 1 0 0
6801 125 0 0 0 1 0 0
6017 110 0 0 0 1 0 0
4876 89 0 0 0 1 0 0
3450 63 0 0 0 1 0 0
1830 33 0 0 0 1 0 0
123 2 0 0 0 1 0 0
-1566 -29 1 0 0 1 0 0
-3165 -58 0 1 0 1 0 0
-4626 -85 0 0 0 1 0 0
-5864 -107 0 0 0 1 0 0
-6782 -124 0 0 0 1 0 0
-7304 -134 0 0 0 1 0 0
-7382 -136 0 0 0 1 0 0
-7002 -129 0 0 0 1 0 0
-6182 -115 0 0 0 1 0 0
-4975 -93 0 0 0 1 0 0
-3464 -66 0 0 0 1 0 0
-1751 -34 0 0 0 1 0 0
47 -1 0 0 0 1 0 0
1807 31 1 0 0 1 0 0
3414 61 0 1 0 1 0 0
4788 86 0 0 0 1 0 0
5899 106 0 0 0 1 0 0
6707 121 0 0 0 1 0 0
7149 128 0 0 0 1 0 0
7185 129 0 0 0 1 0 0
6801 122 0 0 0 1 0 0
6015 108 0 0 0 1 0 0
4872 87 0 0 0 1 0 0
3445 61 0 0 0 1 0 0
1825 32 0 0 0 1 0 0
117 1 0 0 0 1 0 0
-1572 -29 1 1 0 1 0 0
-3171 -58 0 0 0 1 0 0
-4631 -84 0 0 0 1 0 0
-5870 -105 0 0 0 1 0 0
-6788 -121 0 0 0 1 0 0
-7310 -129 0 0 0 1 0 0
-7387 -129 0 0 0 1 0 0
-7006 -122 0 0 0 1 0 0
-6185 -107 0 0 0 1 0 0
-4978 -85 0 0 0 1 0 0
-3465 -58 0 0 0 1 0 0
-1750 -28 0 0 0 1 0 0
50 3 0 0 0 1 0 0
1813 32 1 1 0 1 0 0
3421 59 0 0 0 1 0 0
4772 81 0 0 0 1 0 0
5783 97 0 0 0 1 0 0
6399 107 0 0 0 1 0 0
6595 110 0 0 0 1 0 0
6374 106 0 0 0 1 0 0
5770 96 0 0 0 1 0 0
4842 81 0 0 0 1 0 0
3668 62 0 0 0 1 0 0
2339 41 0 0 0 1 0 0
949 19 0 0 0 1 0 0
-406 -3 0 0 0 1 0 0
-1644 -23 1 0 0 1 0 0
-2692 -40 0 1 0 1 0 0
-3500 -54 0 0 0 1 0 0
-4022 -64 0 0 0 1 0 0
-4200 -69 0 0 0 1 0 0
-4011 -67 0 0 0 1 0 0
-3510 -61 0 0 0 1 0 0
-2781 -51 0 0 0 1 0 0
-1922 -38 0 0 0 1 0 0
-1031 -25 0 0 0 1 0 0
-199 -12 0 0 0 1 0 0
500 -1 0 0 0 1 0 0
1013 8 1 0 0 1 0 0
1313 14 0 0 0 1 0 0
1397 17 0 1 0 1 0 0
1262 16 0 0 0 1 0 0
896 12 0 0 0 1 0 0
337 5 0 0 0 1 0 0
-319 -4 0 0 0 1 0 0
-965 -13 0 0 0 1 0 0
-1506 -21 0 0 0 1 0 0
-1858 -26 0 0 0 1 0 0
-1966 -28 0 0 0 1 0 0
-1803 -25 0 0 0 1 0 0
-1375 -18 0 0 0 1 0 0
-720 -7 1 0 0 1 0 0
100 6 0 1 0 1 0 0
1004 20 0 0 0 1 0 0
1900 34 0 0 0 1 0 0
2710 47 0 0 0 1 0 0
3401 58 0 0 0 1 0 0
3939 66 0 0 0 1 0 0
4256 71 0 0 0 1 0 0
4291 72 0 0 0 1 0 0
4012 67 0 0 0 1 0 0
3413 57 0 0 0 1 0 0
2522 42 0 0 0 1 0 0
1394 22 0 0 0 1 0 0
108 1 1 0 0 1 0 0
-1242 -23 0 1 0 1 0 0
-2550 -45 0 0 0 1 0 0
-3742 -66 0 0 0 1 0 0
-4778 -85 0 0 0 1 0 0
-5598 -100 0 0 0 1 0 0
-6117 -110 0 0 0 1 0 0
-6269 -114 0 0 0 1 0 0
-6018 -110 0 0 0 1 0 0
-5360 -99 0 0 0 1 0 0
-4326 -81 0 0 0 1 0 0
-2978 -57 0 0 0 1 0 0
-1406 -28 0 0 0 1 0 0
281 3 1 0 0 1 0 0
1964 35 0 1 0 1 0 0
3523 64 0 0 0 1 0 0
4848 89 0 0 0 1 0 0
5860 109 0 0 0 1 0 0
6543 122 0 0 0 1 0 0
6892 129 0 0 0 1 0 0
6877 129 0 0 0 1 0 0
6481 121 0 0 0 1 0 0
5715 107 0 0 0 1 0 0
4614 86 0 0 0 1 0 0
3242 59 0 0 0 1 0 0
1678 29 0 0 0 1 0 0
19 -2 1 0 0 1 0 0
-1630 -33 0 1 0 1 0 0
-3168 -62 0 0 0 1 0 0
-4523 -87 0 0 0 1 0 0
-5667 -108 0 0 0 1 0 0
-6553 -123 0 0 0 1 0 0
-7108 -132 0 0 0 1 0 0
-7277 -134 0 0 0 1 0 0
-7032 -128 0 0 0 1 0 0
-6374 -115 0 0 0 1 0 0
-5332 -95 0 0 0 1 0 0
-3966 -69 0 0 0 1 0 0
-2361 -39 0 0 0 1 0 0
-616 -7 0 0 0 1 0 0
1154 25 1 1 0 1 0 0
2837 55 0 0 0 1 0 0
4323 82 0 0 0 1 0 0
5534 103 0 0 0 1 0 0
6449 118 0 0 0 1 0 0
7052 128 0 0 0 1 0 0
7302 131 0 0 0 1 0 0
7164 126 0 0 0 1 0 0
6635 115 0 0 0 1 0 0
5732 98 0 0 0 1 0 0
4502 75 0 0 0 1 0 0
3015 48 0 0 0 1 0 0
1359 18 0 0 0 1 0 0
-366 -12 1 1 0 1 0 0
-2053 -41 0 0 0 1 0 0
-3623 -68 0 0 0 1 0 0
-5036 -91 0 0 0 1 0 0
-6227 -111 0 0 0 1 0 0
-7104 -126 0 0 0 1 0 0
-7591 -134 0 0 0 1 0 0
-7641 -134 0 0 0 1 0 0
-7234 -127 0 0 0 1 0 0
-6387 -112 0 0 0 1 0 0
-5148 -90 0 0 0 1 0 0
-3594 -63 0 0 0 1 0 0
-1827 -32 0 0 0 1 0 0
41 1 1 1 0 1 0 0
1923 34 0 0 0 1 0 0
3747 66 0 0 0 1 0 0
5401 95 0 0 0 1 0 0
6752 118 0 0 0 1 0 0
7693 135 0 0 0 1 0 0
8145 143 0 0 0 1 0 0
8070 141 0 0 0 1 0 0
7468 131 0 0 0 1 0 0
6380 112 0 0 0 1 0 0
4885 86 0 0 0 1 0 0
3091 54 0 0 0 1 0 0
1128 20 0 0 0 1 0 0
-865 -15 1 1 0 1 0 0
-2751 -47 0 0 0 1 0 0
-4427 -76 0 0 0 1 0 0
-5841 -100 0 0 0 1 0 0
-6928 -119 0 0 0 1 0 0
-7610 -131 0 0 0 1 0 0
-7830 -135 0 0 0 1 0 0
-7570 -131 0 0 0 1 0 0
-6843 -119 0 0 0 1 0 0
-5699 -100 0 0 0 1 0 0
-4215 -76 0 0 0 1 0 0
-2495 -47 0 0 0 1 0 0
-657 -17 0 0 0 1 0 0
1179 14 0 1 0 1 0 0
2931 44 1 0 0 1 0 0
4537 71 0 0 0 1 0 0
5902 95 0 0 0 1 0 0
6923 113 0 0 0 1 0 0
7518 125 0 0 0 1 0 0
7640 129 0 0 0 1 0 0
7277 126 0 0 0 1 0 0
6453 114 0 0 0 1 0 0
5226 96 0 0 0 1 0 0
3683 72 0 0 0 1 0 0
1935 43 0 0 0 1 0 0
104 13 0 0 0 1 0 0
-1685 -18 0 1 0 1 0 0
-3310 -47 1 0 0 1 0 0
-4696 -72 0 0 0 1 0 0
-5813 -94 0 0 0 1 0 0
-6620 -111 0 0 0 1 0 0
-7058 -122 0 0 0 1 0 0
-7090 -126 0 0 0 1 0 0
-6707 -123 0 0 0 1 0 0
-5928 -112 0 0 0 1 0 0
-4803 -94 0 0 0 1 0 0
-3403 -71 0 0 0 1 0 0
-1819 -44 0 0 0 1 0 0
-156 -14 0 0 0 1 0 0
1484 16 0 1 0 1 0 0
3034 46 1 0 0 1 0 0
4449 73 0 0 0 1 0 0
5649 97 0 0 0 1 0 0
6540 115 0 0 0 1 0 0
7048 126 0 0 0 1 0 0
7128 129 0 0 0 1 0 0
6765 124 0 0 0 1 0 0
5979 110 0 0 0 1 0 0
4821 90 0 0 0 1 0 0
3368 64 0 0 0 1 0 0
1721 35 0 0 0 1 0 0
-9 4 0 0 0 1 0 0
-1704 -27 0 1 0 1 0 0
-3252 -55 1 0 0 1 0 0
-4579 -79 0 0 0 1 0 0
-5658 -99 0 0 0 1 0 0
-6450 -114 0 0 0 1 0 0
-6891 -123 0 0 0 1 0 0
-6941 -124 0 0 0 1 0 0
-6586 -119 0 0 0 1 0 0
-5841 -107 0 0 0 1 0 0
-4747 -88 0 0 0 1 0 0
-3374 -64 0 0 0 1 0 0
-1810 -37 0 0 0 1 0 0
-156 -8 0 0 0 1 0 0
1485 21 1 1 0 1 0 0
3045 49 0 0 0 1 0 0
4477 75 0 0 0 1 0 0
5696 98 0 0 0 1 0 0
6606 115 0 0 0 1 0 0
7129 126 0 0 0 1 0 0
7217 129 0 0 0 1 0 0
6854 124 0 0 0 1 0 0
6058 111 0 0 0 1 0 0
4879 91 0 0 0 1 0 0
3397 65 0 0 0 1 0 0
1715 36 0 0 0 1 0 0
-53 4 0 0 0 1 0 0
-1787 -27 1 1 0 1 0 0
-3369 -56 0 0 0 1 0 0
-4699 -80 0 0 0 1 0 0
-5693 -99 0 0 0 1 0 0
-6298 -111 0 0 0 1 0 0
-6488 -116 0 0 0 1 0 0
-6267 -113 0 0 0 1 0 0
-5668 -104 0 0 0 1 0 0
-4749 -88 0 0 0 1 0 0
-3588 -68 0 0 0 1 0 0
-2274 -45 0 0 0 1 0 0
-902 -21 0 0 0 1 0 0
436 3 0 0 0 1 0 0
1655 25 1 1 0 1 0 0
2686 44 0 0 0 1 0 0
3478 59 0 0 0 1 0 0
3986 69 0 0 0 1 0 0
4150 72 0 0 0 1 0 0
3950 70 0 0 0 1 0 0
3441 61 0 0 0 1 0 0
2708 49 0 0 0 1 0 0
1850 34 0 0 0 1 0 0
964 18 0 0 0 1 0 0
140 4 0 0 0 1 0 0
-549 -9 0 0 0 1 0 0
-1050 -18 0 0 0 1 0 0
-1337 -24 1 1 0 1 0 0
-1408 -25 0 0 0 1 0 0
-1259 -23 0 0 0 1 0 0
-878 -17 0 0 0 1 0 0
-306 -7 0 0 0 1 0 0
358 4 0 0 0 1 0 0
1011 15 0 0 0 1 0 0
1554 24 0 0 0 1 0 0
1905 31 0 0 0 1 0 0
2008 33 0 0 0 1 0 0
1838 31 0 0 0 1 0 0
1401 25 0 0 0 1 0 0
736 15 0 0 0 1 0 0
-94 2 1 1 0 1 0 0
-1008 -13 0 0 0 1 0 0
-1912 -28 0 0 0 1 0 0
-2730 -41 0 0 0 1 0 0
-3428 -53 0 0 0 1 0 0
-3971 -63 0 0 0 1 0 0
-4289 -70 0 0 0 1 0 0
-4323 -73 0 0 0 1 0 0
-4038 -70 0 0 0 1 0 0
-3433 -62 0 0 0 1 0 0
-2534 -49 0 0 0 1 0 0
-1397 -32 0 0 0 1 0 0
-103 -11 0 0 0 1 0 0
1254 11 1 1 0 1 0 0
2568 33 0 0 0 1 0 0
3765 54 0 0 0 1 0 0
4804 74 0 0 0 1 0 0
5625 90 0 0 0 1 0 0
6141 102 0 0 0 1 0 0
6288 108 0 0 0 1 0 0
6030 106 0 0 0 1 0 0
5363 98 0 0 0 1 0 0
4319 82 0 0 0 1 0 0
2962 60 0 0 0 1 0 0
1383 33 0 0 0 1 0 0
-309 4 0 0 0 1 0 0
-1995 -26 1 1 0 1 0 0
-3555 -55 0 0 0 1 0 0
-4877 -80 0 0 0 1 0 0
-5886 -99 0 0 0 1 0 0
-6565 -113 0 0 0 1 0 0
-6909 -121 0 0 0 1 0 0
-6886 -122 0 0 0 1 0 0
-6482 -116 0 0 0 1 0 0
-5707 -104 0 0 0 1 0 0
-4598 -85 0 0 0 1 0 0
-3217 -61 0 0 0 1 0 0
-1647 -33 0 0 0 1 0 0
15 -4 0 0 0 1 0 0
1666 26 1 1 0 1 0 0
3202 53 0 0 0 1 0 0
4554 77 0 0 0 1 0 0
5695 97 0 0 0 1 0 0
6574 113 0 0 0 1 0 0
7121 122 0 0 0 1 0 0
7281 125 0 0 0 1 0 0
7026 120 0 0 0 1 0 0
6357 108 0 0 0 1 0 0
5305 90 0 0 0 1 0 0
3932 66 0 0 0 1 0 0
2320 38 0 0 0 1 0 0
572 8 1 0 0 1 0 0
-1198 -22 0 0 0 1 0 0
-2878 -50 0 1 0 1 0 0
-4360 -74 0 0 0 1 0 0
-5564 -94 0 0 0 1 0 0
-6472 -109 0 0 0 1 0 0
-7067 -118 0 0 0 1 0 0
-7307 -122 0 0 0 1 0 0
-7159 -119 0 0 0 1 0 0
-6619 -110 0 0 0 1 0 0
-5706 -95 0 0 0 1 0 0
-4468 -74 0 0 0 1 0 0
-2974 -49 0 0 0 1 0 0
-1314 -22 1 0 0 1 0 0
411 6 0 0 0 1 0 0
2096 33 0 1 0 1 0 0
3663 59 0 0 0 1 0 0
5071 82 0 0 0 1 0 0
6254 102 0 0 0 1 0 0
7121 117 0 0 0 1 0 0
7598 125 0 0 0 1 0 0
7635 127 0 0 0 1 0 0
7216 121 0 0 0 1 0 0
6357 107 0 0 0 1 0 0
5108 87 0 0 0 1 0 0
3547 62 0 0 0 1 0 0
1775 33 1 0 0 1 0 0
-94 2 0 0 0 1 0 0
-1975 -30 0 1 0 1 0 0
-3797 -61 0 0 0 1 0 0
-5443 -90 0 0 0 1 0 0
-6784 -114 0 0 0 1 0 0
-7711 -131 0 0 0 1 0 0
-8149 -140 0 0 0 1 0 0
-8058 -140 0 0 0 1 0 0
-7441 -132 0 0 0 1 0 0
-6340 -114 0 0 0 1 0 0
-4835 -89 0 0 0 1 0 0
-3036 -59 0 0 0 1 0 0
-1071 -24 1 0 0 1 0 0
919 11 0 0 0 1 0 0
2798 45 0 1 0 1 0 0
4465 75 0 0 0 1 0 0
5868 102 0 0 0 1 0 0
6943 122 0 0 0 1 0 0
7611 135 0 0 0 1 0 0
7818 140 0 0 0 1 0 0
7544 137 0 0 0 1 0 0
6806 124 0 0 0 1 0 0
5653 104 0 0 0 1 0 0
4164 78 0 0 0 1 0 0
2443 46 0 0 0 1 0 0
607 13 0 0 0 1 0 0
-1224 -21 1 0 0 1 0 0
-2969 -53 0 1 0 1 0 0
-4567 -83 0 0 0 1 0 0
-5922 -109 0 0 0 1 0 0
-6930 -128 0 0 0 1 0 0
-7513 -139 0 0 0 1 0 0
-7624 -141 0 0 0 1 0 0
-7251 -135 0 0 0 1 0 0
-6418 -119 0 0 0 1 0 0
-5185 -97 0 0 0 1 0 0
-3640 -68 0 0 0 1 0 0
-1892 -35 0 0 0 1 0 0
-65 -1 0 0 0 1 0 0
1716 33 1 0 0 1 0 0
3334 64 0 1 0 1 0 0
4712 90 0 0 0 1 0 0
5821 110 0 0 0 1 0 0
6621 125 0 0 0 1 0 0
7051 132 0 0 0 1 0 0
7076 131 0 0 0 1 0 0
6687 122 0 0 0 1 0 0
5903 106 0 0 0 1 0 0
4773 84 0 0 0 1 0 0
3371 57 0 0 0 1 0 0
1786 27 0 0 0 1 0 0
124 -4 0 0 0 1 0 0
-1514 -34 1 0 0 1 0 0
-3062 -62 0 1 0 1 0 0
-4475 -87 0 0 0 1 0 0
-5671 -107 0 0 0 1 0 0
-6555 -121 0 0 0 1 0 0
-7055 -129 0 0 0 1 0 0
-7126 -128 0 0 0 1 0 0
-6754 -119 0 0 0 1 0 0
-5959 -103 0 0 0 1 0 0
-4793 -81 0 0 0 1 0 0
-3335 -54 0 0 0 1 0 0
-1684 -24 0 0 0 1 0 0
47 6 0 0 0 1 0 0
1741 35 1 1 0 1 0 0
3285 61 0 0 0 1 0 0
4608 83 0 0 0 1 0 0
5683 100 0 0 0 1 0 0
6467 112 0 0 0 1 0 0
6900 118 0 0 0 1 0 0
6940 118 0 0 0 1 0 0
6575 112 0 0 0 1 0 0
5819 100 0 0 0 1 0 0
4716 81 0 0 0 1 0 0
3335 58 0 0 0 1 0 0
1766 32 0 0 0 1 0 0
110 4 0 0 0 1 0 0
-1530 -24 0 1 0 1 0 0
-3088 -51 1 0 0 1 0 0
-4515 -77 0 0 0 1 0 0
-5728 -99 0 0 0 1 0 0
-6628 -116 0 0 0 1 0 0
-7139 -127 0 0 0 1 0 0
-7214 -130 0 0 0 1 0 0
-6838 -125 0 0 0 1 0 0
-6030 -112 0 0 0 1 0 0
-4842 -92 0 0 0 1 0 0
-3353 -66 0 0 0 1 0 0
-1666 -36 0 0 0 1 0 0
102 -5 0 0 0 1 0 0
1832 27 0 1 0 1 0 0
3409 56 1 0 0 1 0 0
4756 82 0 0 0 1 0 0
5847 103 0 0 0 1 0 0
6636 118 0 0 0 1 0 0
7062 127 0 0 0 1 0 0
7084 129 0 0 0 1 0 0
6689 122 0 0 0 1 0 0
5896 109 0 0 0 1 0 0
4751 88 0 0 0 1 0 0
3325 63 0 0 0 1 0 0
1711 34 0 0 0 1 0 0
15 4 0 0 0 1 0 0
-1659 -25 1 0 0 1 0 0
-3242 -53 0 1 0 1 0 0
-4684 -80 0 0 0 1 0 0
-5898 -102 0 0 0 1 0 0
-6789 -119 0 0 0 1 0 0
-7280 -129 0 0 0 1 0 0
-7326 -132 0 0 0 1 0 0
-6915 -126 0 0 0 1 0 0
-6069 -112 0 0 0 1 0 0
-4842 -91 0 0 0 1 0 0
-3316 -64 0 0 0 1 0 0
-1598 -34 0 0 0 1 0 0
197 -3 0 0 0 1 0 0
1944 29 1 0 0 1 0 0
3530 57 0 1 0 1 0 0
4878 82 0 0 0 1 0 0
5962 103 0 0 0 1 0 0
6736 118 0 0 0 1 0 0
7142 127 0 0 0 1 0 0
7140 128 0 0 0 1 0 0
6720 122 0 0 0 1 0 0
5903 109 0 0 0 1 0 0
4735 89 0 0 0 1 0 0
3291 64 0 0 0 1 0 0
1663 34 0 0 0 1 0 0
-42 3 0 0 0 1 0 0
-1719 -28 1 0 0 1 0 0
-3300 -57 0 1 0 1 0 0
-4737 -85 0 0 0 1 0 0
-5944 -108 0 0 0 1 0 0
-6825 -126 0 0 0 1 0 0
-7307 -136 0 0 0 1 0 0
-7344 -137 0 0 0 1 0 0
-6925 -130 0 0 0 1 0 0
-6072 -114 0 0 0 1 0 0
-4840 -90 0 0 0 1 0 0
-3312 -61 0 0 0 1 0 0
-1592 -28 0 0 0 1 0 0
201 7 0 0 0 1 0 0
1948 40 1 1 0 1 0 0
3532 70 0 0 0 1 0 0
4881 95 0 0 0 1 0 0
5966 114 0 0 0 1 0 0
6743 126 0 0 0 1 0 0
7153 132 0 0 0 1 0 0
7155 129 0 0 0 1 0 0
6740 119 0 0 0 1 0 0
5927 101 0 0 0 1 0 0
4763 77 0 0 0 1 0 0
3321 49 0 0 0 1 0 0
1693 19 0 0 0 1 0 0
-15 -11 0 0 0 1 0 0
-1697 -40 1 1 0 1 0 0
-3285 -67 0 0 0 1 0 0
-4731 -90 0 0 0 1 0 0
-5948 -109 0 0 0 1 0 0
-6839 -122 0 0 0 1 0 0
-7329 -127 0 0 0 1 0 0
-7374 -125 0 0 0 1 0 0
-6960 -116 0 0 0 1 0 0
-6109 -99 0 0 0 1 0 0
-4877 -77 0 0 0 1 0 0
-3346 -50 0 0 0 1 0 0
-1621 -20 0 0 0 1 0 0
180 10 1 0 0 1 0 0
1936 39 0 1 0 1 0 0
3530 65 0 0 0 1 0 0
4887 87 0 0 0 1 0 0
5980 103 0 0 0 1 0 0
6764 115 0 0 0 1 0 0
7178 120 0 0 0 1 0 0
7183 119 0 0 0 1 0 0
6768 110 0 0 0 1 0 0
5953 95 0 0 0 1 0 0
4786 75 0 0 0 1 0 0
3339 50 0 0 0 1 0 0
1706 22 0 0 0 1 0 0
-8 -6 1 0 0 1 0 0
-1695 -34 0 1 0 1 0 0
-3288 -61 0 0 0 1 0 0
-4738 -84 0 0 0 1 0 0
-5958 -104 0 0 0 1 0 0
-6851 -117 0 0 0 1 0 0
-7343 -124 0 0 0 1 0 0
-7388 -123 0 0 0 1 0 0
-6974 -114 0 0 0 1 0 0
-6122 -98 0 0 0 1 0 0
-4888 -76 0 0 0 1 0 0
-3355 -50 0 0 0 1 0 0
-1627 -21 0 0 0 1 0 0
177 9 1 0 0 1 0 0
1935 38 0 1 0 1 0 0
3531 63 0 0 0 1 0 0
4862 84 0 0 0 1 0 0
5849 99 0 0 0 1 0 0
6437 107 0 0 0 1 0 0
6603 108 0 0 0 1 0 0
6354 103 0 0 0 1 0 0
5725 91 0 0 0 1 0 0
4777 74 0 0 0 1 0 0
3589 54 0 0 0 1 0 0
2252 31 0 0 0 1 0 0
861 8 0 0 0 1 0 0
-491 -15 0 0 0 1 0 0
-1715 -35 1 1 0 1 0 0
-2703 -50 0 0 0 1 0 0
-3358 -59 0 0 0 1 0 0
-3658 -63 0 0 0 1 0 0
-3639 -60 0 0 0 1 0 0
-3357 -54 0 0 0 1 0 0
-2884 -44 0 0 0 1 0 0
-2302 -33 0 0 0 1 0 0
-1688 -22 0 0 0 1 0 0
-1110 -12 0 0 0 1 0 0
-621 -4 0 0 0 1 0 0
-255 1 0 0 0 1 0 0
-26 4 0 0 0 1 0 0
72 4 1 1 0 1 0 0
62 2 0 0 0 1 0 0
-50 -1 0 0 0 1 0 0
-274 -7 0 0 0 1 0 0
-576 -13 0 0 0 1 0 0
-882 -20 0 0 0 1 0 0
-1117 -25 0 0 0 1 0 0
-1217 -27 0 0 0 1 0 0
-1141 -26 0 0 0 1 0 0
-869 -22 0 0 0 1 0 0
-407 -14 0 0 0 1 0 0
213 -2 0 0 0 1 0 0
939 11 0 1 0 1 0 0
1708 26 1 0 0 1 0 0
2484 41 0 0 0 1 0 0
3238 55 0 0 0 1 0 0
3894 68 0 0 0 1 0 0
4356 78 0 0 0 1 0 0
4547 82 0 0 0 1 0 0
4412 81 0 0 0 1 0 0
3929 73 0 0 0 1 0 0
3109 59 0 0 0 1 0 0
1997 40 0 0 0 1 0 0
668 17 0 0 0 1 0 0
-782 -8 0 0 0 1 0 0
-2243 -34 0 1 0 1 0 0
-3598 -59 1 0 0 1 0 0
-4742 -80 0 0 0 1 0 0
-5609 -96 0 0 0 1 0 0
-6186 -107 0 0 0 1 0 0
-6442 -113 0 0 0 1 0 0
-6335 -112 0 0 0 1 0 0
-5847 -105 0 0 0 1 0 0
